Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.2,24.1,1009.8,67,0.51,24.9,8.5,18.3,,,,,
2,26.7,30.1,24,1010.1,71,0.25,24.3,11.5,35.2,,,,,
3,26.6,30.2,23.3,1010.4,71,0,27.2,13.1,29.4,,,,,
4,27.7,31.3,22.5,1011.1,64,0,27.2,10,22.2,,,,,
5,27.3,31.7,23.5,1010.1,66,0,27.2,10.7,22.2,,,,,
6,27.1,31.8,22.8,1010.1,64,0,27.8,9.6,22.2,,,,,
7,27.2,31.7,22.5,1010.0,67,0,23.5,11.1,25.9,,,,,
8,27.1,30.4,23.5,1009.9,64,0,27.2,12.2,25.9,,,,,
9,26.7,31.1,22.7,1011.2,66,0,27.2,9.4,22.2,,,,,
10,26.9,31.7,22.3,1011.8,68,0,27.2,11.1,22.2,,,,,
11,27.6,31.2,23.5,1011.4,66,0,28.3,13.5,22.2,,,,,
12,26.8,31.6,23.2,1010.9,66,0,34.9,14.8,22.2,,,,,
13,26.8,30.7,22.5,1011.6,63,0,37.2,9.4,18.3,,,,,
14,27.9,32.4,21.8,1010.5,57,0,37.8,10.4,14.8,,,,,
15,27.5,31.8,23.7,1010.6,60,0,31.4,7.6,11.1,,,,,
16,27.3,31.1,24.6,1010.0,61,0,31.4,12.2,22.2,,,,,
17,25.8,31.4,23,1009.3,76,5.08,23.5,8.5,25.9,,,,,
18,26.1,29.3,22.4,1008.8,70,0,24.9,13.5,31.3,,,,,
19,27.3,31.4,21.8,1009.6,62,0,27.2,18,25.9,,,,,
20,26.7,30,23.4,1012.1,66,0,29.9,14.8,25.9,,,,,
21,26.1,30.6,21.9,1012.5,67,0,33.6,12.4,31.3,,,,,
22,26.3,30.4,21.8,1012.4,70,0,31.4,10.7,31.3,,,,,
23,26.6,31.3,21.3,1012.8,60,0,31.4,8,14.8,,,,,
24,25.9,32.2,21,1013.3,71,0,32.8,15.4,29.4,,,,,
25,26.2,29.6,21.9,1013.5,77,0,24.1,10.6,29.4,,,,,
26,25.7,30.7,22,1014.4,72,0,28.3,11.5,35.2,,,,,
27,25.6,29.7,21.5,1014.1,73,0,25.9,13.3,31.3,,,,,
28,25.7,30.6,22,1013.5,80,7.87,25.7,13.3,29.4,,,,,
29,26.7,29.8,22.3,1013.1,72,0,27.8,12.4,38.9,,,,,
30,27.1,31.2,22.6,1013.5,76,0,27.8,19.1,38.9,,,,,
31,26.9,30.6,23,1013.0,76,0,27.2,16.5,31.3,,,,,
