Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.8,24.2,1008.0,73,3.05,24.9,9.1,14.8,,,,,
2,27.8,31.1,24.8,1007.3,77,0,26.4,8.9,29.4,,,,,
3,28.4,30.3,24.7,1006.7,74,0.51,26.4,17,25.9,,,,,
4,27.4,30.5,24.5,1008.3,77,1.02,28.6,10.7,31.3,,,,,
5,27.7,30.4,24.3,1009.9,77,0.51,25.7,8.5,22.2,,,,,
6,28.1,31.3,24.2,1010.3,73,0,26.4,7.4,14.8,,,,,
7,28.4,31.2,25.3,1009.8,69,0.51,27.2,11.7,25.9,,,,,
8,27.8,30.9,24.4,1009.6,71,0,27.8,10.6,25.9,,,,,
9,27.9,30.8,24.2,1009.8,74,0,26.4,13.1,25.9,,,,,
10,27.8,30.6,24.6,1010.4,74,1.02,24.3,8,14.8,,,,,
11,26.8,30.2,23.9,1011.9,81,2.03,26.4,6.9,18.3,,,,,
12,26.7,30.5,23.5,1013.1,85,11.94,22.4,4.8,18.3,,,,,
13,27.4,30.6,24,1012.4,77,2.03,27.8,6.9,29.4,,,,,
14,26.8,30.7,24,1012.3,76,0,25.9,3.7,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.7,31.6,23.8,1009.2,81,4.06,26.4,9.1,18.3,,,,,
18,26.4,30.6,23.4,1010.0,80,0.25,25.7,3.1,14.8,,,,,
19,26.8,31.2,23.4,1011.2,78,0.51,25.7,2.6,14.8,,,,,
20,27.2,31.3,23.7,1012.3,74,0.51,28.6,7.4,18.3,,,,,
21,27.1,31.1,23.4,1013.2,74,2.03,27.8,10.7,35.2,,,,,
22,27.1,30.5,24.3,1013.5,82,1.02,22.2,12.6,25.9,,,,,
23,28.4,30.7,24,1012.6,73,5.08,26.4,19.4,25.9,,,,,
24,28.7,30.3,25.2,1010.6,71,0.51,26.7,19.8,25.9,,,,,
25,28.3,30.7,25.6,1008.5,73,3.05,25.7,13.7,22.2,,,,,
26,27.2,30.9,23.8,1007.6,76,0.25,28.3,7.4,25.9,,,,,
27,27.6,31.6,23.8,1008.5,75,0,28.6,4.3,14.8,,,,,
28,28.7,32.1,24.2,1008.9,71,0,28.6,8.9,14.8,,,,,
29,28.1,31.6,25.1,1009.6,71,0,29.3,7.4,14.8,,,,,
30,28.3,31.4,24.5,1009.8,71,0,28.6,8.5,18.3,,,,,
31,28.6,32,24.6,1010.0,70,0,27.8,16.5,22.2,,,,,
