Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11.5,5.5,1009.2,88,2.03,41,5.4,11.1,,,,,
2,9.8,13.2,4.5,1017.3,89,3.81,39.4,14.1,25.9,,,,,
3,13,15,10.2,1022.9,80,0,36.7,16.5,24.1,42.4,,,,
4,13.1,14.1,11.7,1028.9,86,0,22.5,18.3,25.9,44.3,,,,
5,12.6,13.7,11,1029.9,81,0,22.7,31.9,44.3,70.2,,,,
6,11.3,13.1,10,1029,73,0,31.5,29.4,40.7,61.1,,,,
7,11.3,12.2,9.8,1024.6,90,7.87,18.5,21.9,31.3,51.9,,,,
8,11.6,12.1,10.5,1029.2,94,5.33,23.2,15.4,24.1,,,,,
9,10.1,13,6.2,1031.7,89,0,36.2,11.1,22.2,,,,,
10,9.7,11.7,6,1029.8,83,,38.6,15.2,27.8,,,,,
11,10.4,11.7,8.9,1027.1,84,0,37.2,27.4,37,50,,,,
12,10.1,11.6,8.3,1026,84,,34.8,22.4,29.4,46.5,,,,
13,9.7,11.5,8.7,1017.9,84,2.03,37.3,22.4,29.4,,,,,
14,9.8,10.7,8.5,1008.1,84,2.29,29.1,24.6,35.2,46.5,,,,
15,9.7,10.7,8.2,1004.2,88,0.51,28.5,19.4,31.3,,,,,
16,10.4,11.5,7.4,1002,87,10.92,28,25,46.5,70.2,,,,
17,10.2,12.5,9.1,1007.2,90,5.59,27.8,26.1,37,53.5,,,,
18,8.1,10.2,4.6,1016.7,92,6.6,18.7,26.5,37,64.8,,,,
19,9.3,11.7,5.5,1025.3,87,13.97,28.6,12.6,20.6,,,,,
20,7.1,10.2,3.6,1026,96,0.76,24.8,3.1,7.6,,,,,
21,8.1,12,3.2,1021.6,86,0.25,38.5,6.9,13,,,,,
22,9.6,10.5,8.2,1019.4,86,0,37.8,14.1,22.2,,,,,
23,8.2,9,7.2,1017.8,82,0,36,27,33.5,50,,,,
24,8.2,10,7.1,1018.2,85,,40.6,19.8,27.8,,,,,
25,9.5,12.1,4.9,1020.7,87,,31.2,10.9,24.1,,,,,
26,10.7,13.2,8.9,1021.9,87,0.51,28.2,23.9,31.3,48.2,,,,
27,11.7,12.7,10.2,1022.7,91,0.25,30.7,23.5,37,57.2,,,,
28,10.3,12.2,8.2,1030.9,87,1.78,18.7,12.4,20.6,,,,,
29,11.2,13.2,8.5,1031.7,92,0.51,18.3,9.8,16.5,,,,,
30,11.3,15.5,8.2,1027.7,80,0.25,34.9,8,20.6,,,,,
31,10,12.2,7.7,1027.8,92,0,13,11.5,22.2,,,,,
