Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10.4,3.4,997.8,83,7.87,15,51.5,63,109.5,,,,
2,3.2,5.9,0.7,1005.1,84,6.1,16.9,42,55.4,81.3,,,,
3,3.9,6.8,0.2,1017.8,88,10.92,16.1,23.7,40.7,63,,,,
4,8.4,9.7,3.4,1018.8,96,8.64,22,25,38.9,66.5,,,,
5,5.9,8.5,1.7,1004.1,91,3.81,27.5,26.1,42.4,63,,,,
6,4.6,7.2,1.4,983.7,89,3.05,22.9,25,46.5,77.8,,,,
7,3.8,5.4,2.2,973.2,88,11.43,22.5,41.9,55.4,79.5,,,,
8,4.9,6.9,3.3,971.7,92,3.05,23.3,30.4,37,51.9,,,,
9,4,5.7,1.9,981.3,90,7.87,22,29.1,42.4,61.1,,,,
10,3.9,6.2,1.4,997.4,81,0.51,31.7,18.3,25.9,,,,,
11,2.1,4.9,0.1,1001.3,90,1.27,39.9,9.4,18.3,,,,,
12,3.7,4.7,0.5,994.9,88,5.08,28.5,27,40.7,59.4,,,,
13,3.7,4.9,3,991.3,84,0,32,33.9,38.9,,,,,
14,2.8,3.9,0.9,1006.2,73,1.52,42,22.4,37,,,,,
15,2.9,5.2,1.9,1029,64,0,44.6,13.3,22.2,37,,,,
16,5.1,7.7,2.2,1018,80,0.25,26.1,32.2,51.9,79.5,,,,
17,1.7,4.7,0.2,1011.4,90,13.21,25.6,15,25.9,,,,,
18,1.7,5.5,0.3,1010.7,89,0.51,29.6,23.5,27.8,,,,,
19,4.6,7.9,1,1003.3,91,1.02,21.7,31.7,44.3,61.1,,,,
20,4.6,5.4,3.7,1000.1,88,2.29,14.8,37,46.5,64.8,,,,
21,4.7,6.5,1.7,1001,94,8.64,15.4,26.3,37,,,,,
22,3.6,6.9,1,1007.7,88,4.83,20.6,22,33.5,,,,,
23,2.7,5.3,-0.5,1020,77,4.83,28.6,13,20.6,,,,,
24,1.8,3.7,-0.7,1019.5,86,0.51,36.2,14.1,18.3,,,,,
25,1.9,4.2,-1,1016,85,1.78,45.2,12,16.5,,,,,
26,3.4,4.4,1.8,1007.3,82,0,34.8,14.6,22.2,,,,,
27,2.7,5,-1,1016,75,1.52,25.6,11.7,20.6,,,,,
28,2.9,5.9,-1.2,1025.6,75,0,40.9,10.2,16.5,,,,,
29,4.3,9.2,1.7,1017.2,86,0.25,28.3,27.6,42.4,68.3,,,,
