Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,-0.1,-3.1,1006.1,71,0,,5.9,13,,,,,
2,-2.3,-1.2,-3.1,1004.7,66,0,,12.4,33.5,,,,,
3,-2.9,-0.7,-4.3,1001.1,74,0,,9.3,18.3,,,,,
4,-1.9,-1.1,-2.8,1002.3,72,0,,9.6,16.5,,,,,
5,-2.8,-2.3,-3.4,1000.2,72,0,,9.1,16.5,,,,,
6,-1.3,0.8,-2.9,996.1,65,0,,19.8,74.1,,,,,
7,-0.4,0.6,-1.1,992.2,87,0,,14.3,29.4,,,,,
8,-2.2,-1.2,-3.2,998.9,93,0,,19.3,31.3,,,,,
9,-3.7,-2.8,-5,997.5,57,0,,22.4,68.3,,,,,
10,-3.7,-2.8,-4.4,998.6,80,0,,17.4,25.9,,,,,
11,-1.9,-1.1,-2.8,1005,89,0,,12.8,25.9,,,,,
12,-0.1,1.6,-2.8,1000,83,0,,18.5,27.8,,,,,
13,-1.2,0.4,-2.4,1006.1,79,0,,11.3,22.2,,,,,
14,-2.1,-1.8,-2.5,1006.5,94,0,,7.4,16.5,,,,,
15,-2.1,-1.3,-3.4,1015.3,73,0,,16.5,27.8,,,,,
16,-2.2,-1.5,-3.1,1016.2,96,0,,19.4,48.2,,,,,
17,-2,-1.1,-3.5,1003.2,99,0,,9.8,16.5,,,,,
18,-0.8,-0.1,-1.8,992.8,97,0,,20.7,27.8,,,,,
19,-1.8,-1.4,-2,992.9,94,0,,35.9,55.4,,,,,
20,-2.7,-1.9,-3.1,997.1,99,0,,19.1,72,,,,,
21,-2.2,0,-3.1,1000.2,99,0,,21.3,33.5,,,,,
22,-1.8,-1.1,-2.1,991.5,99,0,,41.5,61.1,,,,,
23,-2.1,-1.3,-3.1,994,95,0,,45.9,63,,,,,
24,-5.1,-1.9,-14.8,1008.7,,0,,27.4,38.9,,,,,
25,-6.3,-4.7,-9,1016.5,99,0,,19.4,40.7,,,,,
26,-4.4,-3.2,-6.5,1021,99,0,,7.4,11.1,,,,,
27,-1.9,0,-11.7,1012.4,,0,,30.2,46.5,,,,,
28,-1.3,-0.4,-6.1,1001.7,99,0,,38.9,64.8,,,,,
29,-0.5,4.3,-3,997.7,88,0,,16.9,37,,,,,
30,-2.9,-2.4,-3.4,1023.4,100,0,,11.5,24.1,,,,,
31,1.3,7.9,-3,1011.8,68,0,,11.5,20.6,,,,,
