Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.9,0,-3.9,1015.5,64,0,24.9,10.7,16.5,,,,,
3,-1.7,2.2,-5,1008.4,86,2.03,6.6,8.3,16.5,,,,,
4,0.3,2.8,-2.2,1006.7,71,0.51,24.9,9.6,16.5,,,,,
5,-1,2.8,-2.8,1009,80,0,14.5,34.3,44.3,,,,,
6,3.8,7.2,-2.8,1007.6,68,0.51,23.2,8.3,16.5,,,,,
7,0.3,1.1,0,1016.3,96,5.59,0.2,3.5,3.5,,,,,
8,-1.4,-1.1,-2.2,1019.2,95,6.1,2.7,9.6,16.5,,,,,
9,,,,,,,,,,,,,,
10,1.8,2.8,-6.1,993.6,82,4.06,11.1,43.9,55.4,,,,,
11,-0.8,0,-2.2,998.6,61,0,22.5,11.5,16.5,,,,,
12,-1.9,-1.1,-2.8,1008.6,62,0.51,20.4,18.9,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-3.2,-1.1,-5,1021.5,87,0,13,8,9.4,,,,,
17,,,,,,,,,,,,,,
18,4.7,7.8,1.1,1020,85,1.27,19.5,8,9.4,,,,,
19,6.5,12.8,2.8,1023,55,0,23,11.1,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-1.9,0,-2.8,1013.4,75,0,18.5,17.6,33.5,,,,,
24,-1.9,2.2,-5,1003,94,1.52,8,8,9.4,,,,,
25,-1.5,2.2,-5,992.5,89,0.51,13,9.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,-1.4,2.8,-2.2,,90,0,6.8,36.5,44.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-3.5,1.1,-6.1,1015.9,75,0,5.3,19.4,33.5,,,,,
31,,,,,,,,,,,,,,
