Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.3,16.1,12.2,1013.4,90,9.91,2.7,9.6,16.5,,,,,
4,11.4,12.8,8.9,1011.2,95,8.89,3.9,17,24.1,,,,,
5,8.3,12.2,7.2,1011.4,82,11.94,12.2,20.4,24.1,,,,,
6,11.1,13.9,6.1,1020.3,52,0,28.3,14.8,16.5,,,,,
7,,,,,,,,,,,,,,
8,12.7,21.1,6.1,1008.4,76,10.92,10.6,22.6,25.9,,,,,
9,11,15,6.1,1015.9,65,10.92,27.5,15.2,24.1,,,,,
10,10,16.1,7.2,1020.1,64,3.05,17.7,10,16.5,,,,,
11,,,,,,,,,,,,,,
12,16.7,20,7.8,1019.8,60,0,24.9,13,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.6,22.8,17.8,1013.9,75,1.02,20,16.5,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.1,18.9,11.1,1014,68,1.02,28.8,13,16.5,,,,,
23,15.8,17.8,12.8,1011.6,76,2.03,21.2,8.3,9.4,,,,,
24,18.5,22.2,13.9,1014.1,67,0,23,13,24.1,,,,,
25,17.9,20,16.1,1015.5,83,4.06,21.6,6.5,9.4,,,,,
26,11,13.9,8.9,1017.5,94,16,2.9,18.5,24.1,,,,,
27,13.5,16.1,7.8,1017.6,55,8.89,28.8,16.7,24.1,,,,,
28,,,,,,,,,,,,,,
29,15.2,18.9,12.2,1013.6,72,3.56,19.3,13.3,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
