Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,26,1007.4,73,,15.9,2.8,3.5,,,,,
2,29.2,32,25,1006.9,68,0,20,5.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,27.6,30,25,1006.5,73,0,16.7,8.5,14.8,,,,,
5,26.2,31,24,1006.2,79,,15,3.7,7.6,,,,,
6,28,34,24,1006.5,71,,15.6,7.8,11.1,,,,,
7,28.6,34,24,1007.2,71,0,20,6.7,13,,,,,
8,29.3,34,26,1007.3,66,0,18.5,5.9,11.1,,,,,
9,30.1,34,26,1006.3,65,0,20,5,11.1,,,,,
10,30,34,27,1003.8,65,0,20,7,13,,,,,
11,28.6,35,26,1005.5,73,0,20,7.6,13,,,,,
12,29.2,36,25,1007.3,70,0,20,1.9,9.4,,,,,
13,,,,,,,,,,,,,,
14,28.8,33,24,1009.6,79,0,20,6.9,13,,,,,
15,27.4,34,23,1010.5,82,,18.3,3.5,11.1,,,,,
16,27,30,23,1009.7,84,,16.3,0.9,5.4,,,,,
17,26.4,31,24,1008.6,84,,20,3.3,13,,,,,
18,26.8,30,23,1009.1,86,,14,1.9,9.4,,,,,
19,26.6,32,24,1008,86,,17.5,3.3,11.1,,,,,
20,,,,,,,,,,,,,,
21,25.6,27,24,1005.8,93,,12.9,2.2,3.5,,,,,
22,27.5,31,23,1005.3,79,,17.5,2.8,11.1,,,,,
23,25.7,29,24,1005.5,88,,14,1.9,3.5,,,,,
24,25.8,31,23,1006.7,85,,15.8,2.6,7.6,,,,,
25,28.5,33,24,1007.7,76,,20,2.2,5.4,,,,,
26,28.2,33,23,1008,77,0,20,3,7.6,,,,,
27,26.2,31,23,1008.6,86,0,14,2.2,3.5,,,,,
28,,,,,,,,,,,,,,
29,27.7,31,23,1010.6,79,0,20,4.1,7.6,,,,,
30,26.8,31,23,1010.6,83,0,17.4,4.6,9.4,,,,,
31,26.3,33,23,1010.5,84,0,20,2.2,9.4,,,,,
