Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24,18,1014.9,81,0,23.5,1.3,3.5,,,,,
2,,,,,,,,,,,,,,
3,21.5,22,21,1011.7,94,,5.5,,,,,,,
4,24.2,28,21,1012.2,86,,8.7,2.4,7.6,,,,,
5,23.5,28,22,1013,87,,9,2.2,13,,,,,
6,23.3,25,22,1014.2,78,,12.4,3.7,7.6,,,,,
7,23.4,26,21,1014.3,82,0,12.1,3.7,7.6,,,,,
8,22.5,25,20,1015.5,84,,13,3.1,7.6,,,,,
9,23.2,26,20,1015.7,79,,14,4.4,7.6,,,,,
10,23.3,25,21,1016.9,73,0,15,10.6,13,,,,,
11,21.8,25,20,1017.8,72,0,12.1,11.5,16.5,,,,,
12,20.5,25,19,1017.4,71,0,10,8,13,,,,,
13,20.6,23,19,1015.8,75,0,10,7.4,13,,,,,
14,21.8,25,19,1017.4,69,0,18,8.9,16.5,,,,,
15,21.8,25,16,1015.5,68,0,15.9,7.8,13,,,,,
16,22.4,26,19,1013.6,63,0,18,1.9,3.5,,,,,
17,21.4,25,16,1013.8,80,0,14,5.6,13,,,,,
18,21.5,25,16,1014.7,71,0,15,5.2,13,,,,,
19,21.5,25,16,1014.1,70,0,15,5.9,13,,,,,
20,22.4,26,18,1014.5,72,0,17.5,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,22.8,26,21,1016.8,85,,9.5,6.1,13,,,,,
23,22.8,24,22,1017.3,82,,5.5,5.6,7.6,,,,,
24,23.3,25,22,1017,84,,13.5,,,,,,,
25,23,27,20,1016.4,81,0,8,3.7,7.6,,,,,
26,22.8,26,20,1016.1,79,0,15,5.6,13,,,,,
27,23.2,27,19,1016.3,77,0,13.5,,,,,,,
28,23,25,21,1016.9,81,,12.9,5.6,13,,,,,
29,23.3,26,20,1018.1,79,,13.4,6.9,13,,,,,
30,22,24,20,1017.9,85,,10.9,4.6,7.6,,,,,
31,23.6,27,22,1016.3,78,0,14,6.3,13,,,,,
