Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,23,1010.8,84,0,27.2,1.9,7.6,,,,,
2,27.4,31,23,1010.4,78,0,20,2.2,5.4,,,,,
3,26.8,32,23,1009.6,85,0,17.2,3.9,11.1,,,,,
4,26.4,31,25,1009.2,88,,18.8,3.9,11.1,,,,,
5,25,32,23,1010.5,90,,14,1.9,5.4,,,,,
6,29.4,34,23,1010,71,0,20,3.7,9.4,,,,,
7,27.5,35,24,1008.5,79,0,20,2.4,11.1,,,,,
8,29.6,35,26,1006.8,70,0,20,4.8,11.1,,,,,
9,28.8,36,26,1007.4,80,0,20,4.3,9.4,,,,,
10,29.8,34,26,1008.8,69,0,20,9.3,13,,,,,
11,29,32,25,1008.8,75,,18.3,5.2,11.1,,,,,
12,25.4,29,24,1007.2,89,,15.9,4.1,7.6,,,,,
13,25.2,30,24,1007.3,91,,17.2,4.4,9.4,,,,,
14,25.3,32,23,1007.2,91,0,17.5,1.3,5.4,,,,,
15,,,,,,,,,,,,,,
16,26.8,32,23,1006.6,82,0,20,2.2,13,,,,,
17,,,,,,,,,,,,,,
18,27.8,33,25,1004.9,82,0,18,4.1,9.4,,,,,
19,28.4,34,26,1006,73,0,20,7.4,13,,,,,
20,30,35,27,1005.9,69,0,20,4.1,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.7,32,24,1006.2,93,,12.4,2,5.4,,,,,
24,25.6,29,24,1006.8,90,,12.9,1.9,3.5,,,,,
25,26,29,24,1007.5,85,,14.5,2.6,5.4,,,,,
26,25.8,34,24,1009,85,,14,1.5,3.5,,,,,
27,27,34,24,1010.2,80,,16.7,4.3,13,,,,,
28,26,32,23,1010,86,0,26.2,3.5,3.5,,,,,
29,26.5,31,24,1008.3,83,0,20,3.7,9.4,,,,,
30,,,,,,,,,,,,,,
