Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,30,23,1010.2,85,0,20,3.7,7.6,,,,,
3,26.8,31,24,1012.1,82,0,20,3.7,9.4,,,,,
4,25.2,31,23,1012.3,92,0,20,1.5,7.6,,,,,
5,,,,,,,,,,,,,,
6,27,31,23,1010.8,81,0,18.5,4.3,9.4,,,,,
7,25.3,31,24,1010,91,0,,,,,,,,
8,26.2,28,24,1009.7,89,,17.5,2.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,26.5,30,24,1011,88,,13,3.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,25,29,24,1010.3,98,,12.1,2.6,13,,,,,
13,27,31,24,1010.2,90,,15,6.9,11.1,,,,,
14,25,28,23,1012.3,93,,11.6,2.4,3.5,,,,,
15,25,28,23,1012,92,,9.7,4.1,11.1,,,,,
16,25.2,29,23,1012.2,89,0,15,1.3,7.6,,,,,
17,24.5,28,23,1009.7,95,,10.6,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,27.2,31,24,1010,82,0,20,3.9,9.4,,,,,
20,,,,,,,,,,,,,,
21,28.1,33,24,1009.1,81,0,20,2,5.4,,,,,
22,29.3,35,25,1007.2,77,0,20,2.6,7.6,,,,,
23,29.2,35,25,1007.5,78,0,20,4.3,9.4,,,,,
24,27.8,32,25,1009.3,85,0,18,4.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,28.3,31,25,1010.8,82,,16.7,3.3,7.6,,,,,
27,27.3,30,25,1013.2,66,0,18.3,5.9,13,,,,,
28,24.3,29,22,1012,92,,11.6,2.6,7.6,,,,,
29,24.8,28,23,1011,92,,14.3,0,,,,,,
30,25.7,29,24,1010.9,91,,14,4.6,13,,,,,
31,25,28,24,1011.5,93,,14,2.2,7.6,,,,,
