Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,21.1,-1.7,1014.3,49,,42.6,18.9,33.5,,,,,
2,12.7,22.2,5,1009.1,27,0,48,18.5,35.2,,,,,
3,16.1,27.2,7.8,1010.1,39,0,41.4,26.3,50,,,,,
4,18.7,26.1,12.2,1006.8,63,0,30.7,29.4,37,,,,,
5,5.2,15.6,0,1019,42,,34,33.9,42.4,,,,,
6,6.8,16.7,0,1017.2,31,0,48,11.7,20.6,,,,,
7,8.9,19.4,-1.1,1020.9,29,0,48,8.9,29.4,,,,,
8,13.9,21.1,9.4,1016.9,40,0,48,24.4,37,,,,,
9,10.8,21.7,0,1018.5,40,0,39.6,14.4,33.5,,,,,
10,14.2,21.1,8.9,1008,45,,39.3,30,51.9,,,,,
11,16.8,24.4,8.9,1001.7,19,0,25.6,23.5,37,,,,,
12,17.7,25.6,11.1,1006.5,17,0,43.3,24.3,37,,,,,
13,9.4,21.7,1.7,1017.3,44,0,44.7,22.2,35.2,,,,,
14,6.1,14.4,1.7,1026.4,59,0,42,19.8,29.4,,,,,
15,12.4,16.7,10,1014.5,57,0,28,17.2,29.4,,,,,
16,16.3,25.6,10.6,1005,48,0,29,23.3,37,,,,,
17,18.2,26.7,12.2,1010.3,43,0,48,17.2,33.5,,,,,
18,23.1,32.8,17.2,1005.7,56,0,28,28.7,37,,,,,
19,17.5,29.4,10,1011.3,18,0,48,21.5,33.5,,,,,
20,12.6,21.1,4.4,1021.7,29,0,48,9.4,24.1,,,,,
21,13.6,20.6,7.2,1026.2,27,0,48,15.4,27.8,,,,,
22,14.9,21.7,9.4,1027.5,28,0,48,13.1,24.1,,,,,
23,13.7,20.6,6.7,1023.1,45,0,48,18.7,37,,,,,
24,20.4,31.1,15.6,1015.6,54,0,34.9,24.4,37,,,,,
25,21.2,30.6,15,1016,33,0,48,21.5,35.2,,,,,
26,15.1,23.9,4.4,1023.5,23,0,32.7,8.3,31.7,,,,,
27,18.4,31.1,9.4,1014.8,27,0,40.7,22.2,37,,,,,
28,23.7,32.8,17.8,1010.7,46,0,44.7,25.6,40.7,,,,,
29,25.2,33.3,18.9,1009.9,50,0,40.4,25.4,40.7,,,,,
30,23.9,31.1,19.4,1014.8,64,0,36,25.9,37,,,,,
31,23.3,30,17.2,1014.4,54,0,28,22,31.7,,,,,
