Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.9,22.2,1015.1,58,0,48,12.6,18.7,,,,,
2,26.8,32.8,20,1017.5,53,0,48,9.8,22.2,,,,,
3,25.9,32.2,20.6,1017.6,59,0,48,14.8,27.8,,,,,
4,27.6,33.9,22.2,1015,52,0,48,13.1,24.1,,,,,
5,28.2,34.4,21.1,1012.7,47,0,48,13.5,20.6,,,,,
6,29.1,35,23.3,1010.9,46,0,48,14.6,20.6,,,,,
7,29.6,36.1,23.9,1010.7,46,0,48,12.4,18.7,,,,,
8,30.3,36.7,25,1010.5,42,,48,11.1,18.7,,,,,
9,30.6,37.2,23.3,1010,42,0,48,8.5,16.5,,,,,
10,30.6,37.8,23.9,1009.6,46,0,47.3,13.5,37,,,,,
11,30.9,36.1,25.6,1008.9,46,0,48,20.9,25.9,,,,,
12,30.3,36.1,25.6,1011.5,50,0,48,20.2,35.2,,,,,
13,31,37.2,25.6,1010.6,45,0,48,23.3,31.7,,,,,
14,27.8,36.7,20.6,1010.5,57,,43,12.4,31.7,,,,,
15,28.6,37.2,21.1,1009.1,56,0,48,10,20.6,,,,,
16,31.3,37.2,25,1008.5,43,0,43.3,15.9,24.1,,,,,
17,30.7,36.7,24.4,1011.4,42,0,48,19.8,27.8,,,,,
18,30.2,36.1,23.9,1015,42,0,48,18.9,27.8,,,,,
19,30.4,36.7,25,1014.9,45,0,48,20,31.7,,,,,
20,30.6,36.1,24.4,1013.9,46,0,45.4,14.3,25.9,,,,,
21,30.5,37.2,23.3,1012.2,41,0,48,11.5,24.1,,,,,
22,31.1,38.3,23.9,1011,35,0,48,13.1,25.9,,,,,
23,30.9,38.3,23.9,1010.7,34,0,48,14.4,27.8,,,,,
24,32,38.3,25,1011.2,38,0,48,16.3,25.9,,,,,
25,31.9,38.9,26.1,1011.2,35,0,48,16.1,27.8,,,,,
26,31.2,37.8,26.1,1011.1,39,0,48,18.1,31.7,,,,,
27,30.1,36.1,25,1011.9,46,0,48,25.7,35.2,,,,,
28,29.8,35.6,24.4,1012.5,44,0,48,19.3,27.8,,,,,
29,29.5,35,25,1011.8,47,,48,14.6,27.8,,,,,
30,27.6,36.1,22.2,1012.5,59,,34,11.9,22.2,,,,,
31,30.6,36.7,24.4,1013.2,41,0,48,14.1,22.2,,,,,
