Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.3,34.4,23.8,1006.8,66,0,15,21.3,27.8,,,,,
4,29.6,33.4,24,1008.8,73,0,15,25.4,33.5,,,,,
5,31.1,35.4,23.5,1008.1,64,0,15,21.9,27.8,,,,,
6,31.7,35.5,23.2,1009.3,64,0,15,14.8,22.2,,,,,
7,27.7,31.8,23.8,1009.1,81,7.11,13,4.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,29.7,33.2,24.2,1009.4,75,0,13,24.3,33.5,,,,,
10,26.8,31.4,23.7,1009.9,88,9.91,13.2,8,14.8,,,,,
11,27.8,33.2,24.4,1009.6,83,3.05,12.2,17.2,33.5,,,,,
12,27.1,32.2,23.8,1008.1,87,3.81,13,11.1,14.8,,,,,
13,28.1,30.5,22.6,1008.7,79,12.7,12.7,14.8,18.3,,,,,
14,26.8,28,23.2,1009.5,85,2.03,9.8,10.7,14.8,,,,,
15,26.4,30.4,23,1009.0,90,3.05,9.2,18.9,33.5,,,,,
16,28.8,32.8,23,1009.4,83,14.22,12.7,14.8,22.2,,,,,
17,28.3,32.5,23.5,1009.0,82,3.05,15,9.3,14.8,,,,,
18,27.5,30.2,23.2,1009.2,84,0,11.4,18.3,18.3,,,,,
19,27.5,30.6,23,1009.4,80,0,13.2,16.5,18.3,,,,,
20,24.8,27.6,22.5,1008.3,90,1.27,13,15.7,22.2,,,,,
21,28.1,30.4,21.8,1006.5,72,17.02,15,25,29.4,,,,,
22,28.8,33,23.7,1005.8,78,0,15,24.1,29.4,,,,,
23,26.6,30.6,23.7,1008.4,87,0,10.8,13.3,18.3,,,,,
24,23.6,25.6,20.2,1012.4,84,25.15,15,18.5,22.2,,,,,
25,27.3,30.6,21.6,1010.2,75,0,15,0,,,,,,
26,28.6,31.5,22.5,1008.3,75,0,11.4,12.8,18.3,,,,,
27,28.1,31.6,22.8,1007.5,80,0,10.5,14.4,27.8,,,,,
28,30.2,34.8,23.7,1007.9,73,0,15,11.1,14.8,,,,,
29,29.4,33,21.6,1008.0,73,0,15,10.2,14.8,,,,,
30,31.2,34.9,22.9,1007.9,69,0,15,6.1,14.8,,,,,
31,30.5,34,22.6,1007.3,71,0,11.4,13.3,18.3,,,,,
