Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35.4,15.2,1012.7,48,0,4.2,0,,,,,,
2,30.4,37.8,16.8,1012.9,51,0,3.1,3.7,7.6,,,,,
3,31,36.6,18.7,1012.0,53,0,2.6,0,,,,,,
4,31.7,36.8,20.2,1011.1,59,0,1.9,10.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,31.3,36,21.4,1010.5,55,0,3.7,14.8,18.3,,,,,
7,29.7,33.4,22,1009.4,62,0,6.4,17.6,22.2,,,,,
8,30.3,37.2,22.2,1008.3,61,0,7.2,19.4,27.8,,,,,
9,,,,,,,,,,,,,,
10,15.2,17.4,12,1019.3,69,15.75,15,25.4,27.8,,,,,
11,20.1,24.5,12.4,1015.5,50,0,15,11.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.8,35.4,17.2,1013.8,47,0,8,9.3,18.3,,,,,
15,31.3,37.2,17.8,1009.7,49,0,6.9,5.6,11.1,,,,,
16,31.1,36.4,20,1010.9,49,0,6.9,10.2,14.8,,,,,
17,30.7,35.8,21.5,1011.1,57,0,4.8,4.6,11.1,,,,,
18,32.1,36.5,20.2,1010.2,54,0,4.5,0,,,,,,
19,32.5,37.4,21.7,1008.1,54,0,4.2,9.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,28.7,33.8,21.7,1009.6,68,2.54,4.8,7,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,33.5,37.4,22.7,1006.6,52,0,6.9,15.4,22.2,,,,,
25,24.1,27,21,1008.5,89,26.92,11.4,9.4,11.1,,,,,
26,27.9,30.6,21.4,1008.4,75,2.29,15,13.9,18.3,,,,,
27,31,35.2,21.8,1006.3,61,0,8,14.8,18.3,,,,,
28,,,,,,,,,,,,,,
29,20.6,24.4,16.5,1011.1,80,86.61,13.5,12,14.8,,,,,
30,,,,,,,,,,,,,,
