Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.7,-27.7,-31.6,1055.5,81,0,11.3,19.4,25.2,,,,,
2,-26.9,-22.9,-29.8,1051.4,81,,32.3,11.5,14.4,,,,,
3,-21.4,-17.2,-28.7,1049.7,74,,45.1,12,18,,,,,
4,-14.6,-11.8,-21.9,1043.2,83,,27.4,14.4,21.7,,,,,
5,-20,-11.4,-23.6,1044,85,,0.8,34.3,43.2,,,,,
6,-24.1,-22.3,-25.8,1053.6,81,0,3.2,31.1,35.9,,,,,
7,-21.5,-18.6,-24.4,1050.3,84,,2.6,27.4,28.7,,,,,
8,-18.1,-16.1,-21.6,1040.9,86,,3.9,27,32.4,,,,,
9,-17.7,-16.3,-19.7,1035,84,,8,24.1,35.9,,,,,
10,-20.3,-17.1,-23.2,1037.6,85,,37.3,12.6,21.7,,,,,
11,-23.9,-19.2,-27.7,1041.2,88,,17.4,4.8,7.2,,,,,
12,-24.9,-17.5,-29,1042.4,85,0,7.7,5.4,7.2,,,,,
13,-23.1,-15.6,-28.9,1042.2,82,0,14.8,4.1,7.2,,,,,
14,-21.9,-15.8,-25.2,1041.8,83,0,21.2,4.4,7.2,,,,,
15,-21.6,-16.3,-25.7,1040.6,87,0,12.1,7.8,10.7,,,,,
16,-19,-14.7,-23.8,1036.5,87,0,8.2,12.6,18,,,,,
17,-17.6,-14.8,-20.6,1032.4,87,,11.3,19.3,25.2,,,,,
18,-16.1,-11.6,-19.5,1032,87,,13,13.1,25.2,,,,,
19,-15.6,-9.8,-20.4,1031.6,85,,26.2,7.8,10.7,,,,,
20,-13.2,-6.1,-19,1032.2,62,0,34.9,12.6,14.4,,,,,
21,-14.8,-6.3,-20.4,1035.5,66,0,34.9,9.8,21.7,,,,,
22,-15.9,-7.7,-23.2,1035.8,78,0,34.9,5.4,10.7,,,,,
23,-17.6,-12.1,-23.2,1034.9,92,,6.8,5.4,14.4,,,,,
24,-20.9,-16.5,-24.8,1033.1,88,,9.7,4.8,7.2,,,,,
25,-21.1,-16.1,-26,1028.7,91,,12.7,9.6,14.4,,,,,
26,-19.3,-15,-23.5,1024.9,91,,23.3,15.6,21.7,,,,,
27,-19.1,-15.8,-22.3,1024.4,89,,14,12.6,18,,,,,
28,-16.4,-11.8,-21.7,1025.1,90,,14,3.5,7.2,,,,,
29,-9.3,-6.8,-13.3,1023.9,93,,2.9,6.7,10.7,,,,,
