Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-17.4,-14.7,-19,1042.4,83,,11.3,29.4,35.9,,,,,
26,-18.4,-16.6,-20.2,1048.8,85,,14.6,18,28.7,,,,,
27,-17.8,-15,-20.2,1048.5,75,,32.3,7.8,14.4,,,,,
28,-18.4,-13.6,-24.3,1042.9,69,,31.2,10.4,14.4,,,,,
29,-20.7,-16.9,-25,1040.1,86,,14.6,4.8,7.2,,,,,
30,-22.2,-18.5,-27,1043.4,86,,5.6,19.3,28.7,,,,,
31,-27.9,-25.7,-31.2,1052.2,81,,10.5,23.9,28.7,,,,,
