Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29.9,14.5,1002.1,63,11.94,26.4,16.5,28.7,,,,,
2,19.4,22.7,16.3,1000.8,84,7.11,28.6,12.8,18,,,,,
3,17.5,19.2,13.9,1003.4,76,0,27.8,15.9,28.7,,,,,
4,21.8,27.1,13.2,1003,48,0,29.9,17,28.7,,,,,
5,23.4,29.5,16.4,1001.9,40,0,29.9,19.4,32.4,,,,,
6,21,27.3,14.3,1003.4,46,0,29.9,3.5,10.7,,,,,
7,25.7,31.4,15,998.5,39,3.05,29.9,23.7,32.4,,,,,
8,22.2,28.4,16.8,1002.1,54,0.25,29.9,10.2,18,,,,,
9,22.9,29.5,16.1,1003.4,52,2.03,29.9,9.3,18,,,,,
10,22.9,28.8,16.5,1002.2,44,0,29.9,9.3,14.4,,,,,
11,22.1,30.5,14.6,1002.9,48,25.91,29.9,21.1,39.6,,,,,
12,18.6,24.5,9.8,1006.1,50,0,29.9,15.9,28.7,,,,,
13,12.4,17.5,8,1016.1,56,0,29.9,10.7,18,,,,,
14,14.7,20.7,6.1,1015.8,46,0,29.9,5.7,7.2,,,,,
15,18.1,23.8,6.7,1008.9,35,0,29.9,11.9,21.7,,,,,
16,17.4,23.7,13.3,1007.9,66,0.51,29.9,17.4,28.7,,,,,
17,18.7,25.4,13,1010.7,64,0.25,29.9,7.2,18,,,,,
18,14.4,16.9,11.8,1011.2,90,10.41,24.9,6.7,10.7,,,,,
19,13.9,18.3,9.4,1011.5,78,3.05,29.9,7.8,14.4,,,,,
20,16.6,21.6,8.8,1006.9,65,0,27.2,8.7,14.4,,,,,
21,18.7,23.9,9.9,1002.1,51,0,29.9,10.2,28.7,,,,,
22,14.6,17.9,11.3,1004,74,2.03,29.9,4.8,10.7,,,,,
23,14.7,21.1,10,1005.5,77,5.08,29.3,6.7,10.7,,,,,
24,16.8,23.1,10.1,1005.3,53,0.25,29.9,15.4,28.7,,,,,
25,18.3,24.1,11.3,1006.7,41,0,29.9,9.3,14.4,,,,,
26,16,20.7,10.4,1010.4,73,7.11,26.4,12,18,,,,,
27,15.3,20.3,10.9,1011.7,56,0.25,29.9,11.9,25.2,,,,,
28,14.3,21.1,9.1,1012.1,62,3.05,29.9,16.5,28.7,,,,,
29,13.3,18,7.8,1013.4,70,0,29.9,11.9,25.2,,,,,
30,14.1,19.9,6.9,1016.2,65,0,29.9,4.6,10.7,,,,,
31,13.6,18.6,7.8,1017.1,60,0,29.9,6.7,10.7,,,,,
