Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,2.8,-1.1,990.3,83,1.02,6.8,33.9,50,,,,,
2,2.3,2.8,2.2,994.6,76,0,13.2,25.9,29.4,,,,,
3,4.3,6.1,2.8,997.3,93,2.03,6.4,11.7,22.2,,,,,
4,2.9,5,1.1,1006.2,95,2.03,1.3,6.5,14.8,,,,,
5,2.3,5,1.1,1019.2,94,4.06,2.7,7.4,11.1,,,,,
6,0.6,2.2,0,1025.4,86,0,2.9,11.1,18.3,,,,,
7,-0.4,0,-2.8,1027.7,85,0,8.7,14.3,22.2,,,,,
8,-2.7,-1.1,-2.8,1021.8,79,0,6.9,20.4,22.2,,,,,
9,-1,1.1,-2.8,1006,88,,2.9,27,35.2,,,,,
10,0.3,2.2,-1.1,997.7,86,0,3.4,26.7,31.3,,,,,
11,0.7,2.2,0,991,,,2.3,14.1,18.3,,,,,
12,-0.4,1.1,-2.2,1001.8,86,12.95,3.9,12,18.3,,,,,
13,-1.7,-1.1,-3.9,997.1,85,0.51,2.9,23.3,29.4,,,,,
14,-2.6,-1.1,-2.8,999.7,93,3.05,2.7,6.5,7.6,,,,,
15,-1.5,0,-2.8,1010.2,90,3.3,4.3,9.3,31.3,,,,,
16,-3.7,0,-6.1,1018.7,84,1.02,1.6,18.5,29.4,,,,,
17,-4.7,-2.8,-7.2,1021.5,90,0.25,4.5,11.1,18.3,,,,,
18,1.2,2.8,-2.2,1004.7,94,,2.7,26.7,31.3,,,,,
19,2.9,3.9,2.2,999.9,89,,20.4,25.2,29.4,,,,,
20,0.7,3.9,0,1001.9,,0.51,6,11.9,18.3,,,,,
21,-0.1,2.2,-1.1,1004.5,96,6.1,2.7,7.4,14.8,,,,,
22,-1.7,0,-3.9,1010.1,94,8.89,2.6,8.3,18.3,,,,,
23,-3.3,-2.2,-7.2,1012,83,0,3.5,15,31.3,,,,,
24,0.3,2.2,-3.9,999.1,89,1.02,4.8,26.1,42.4,,,,,
25,0.8,2.2,0,999.7,92,8.89,10.1,16.9,22.2,,,,,
26,0.2,2.2,0,1011.4,87,0.51,19.2,16.7,22.2,,,,,
27,0.8,2.2,0,1012,83,3.56,5.8,19.6,22.2,,,,,
28,-3.7,0,-6.1,1015.2,91,6.1,5.3,20.7,25.9,,,,,
29,-0.9,2.2,-6.1,1016.2,90,2.03,1.8,16.3,22.2,,,,,
30,1.9,2.8,-2.2,1005.6,92,7.11,2.7,21.1,29.4,,,,,
31,2.2,2.8,1.1,1014.8,89,1.02,10.5,18.5,25.9,,,,,
