Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0,-6.1,1024.2,86,1.02,17.5,11.7,14.8,,,,,
2,0.3,5,-1.1,1023.1,86,0.25,4.7,8.9,11.1,,,,,
3,-0.2,2.2,-1.1,1024.9,90,0,7.9,12.2,18.3,,,,,
4,4.3,7.8,0,1012.2,81,0,16.3,25.4,29.4,,,,,
5,8.7,12.2,5,1006.6,74,0,14.6,27.2,35.2,,,,,
6,8.9,12.2,7.2,1019.5,83,0,8,15.7,22.2,,,,,
7,7.9,8.9,7.2,1024.6,95,0,2.3,12,18.3,,,,,
8,6.4,7.8,6.1,1024.8,97,0,1.3,14.8,22.2,,,,,
9,5.7,7.8,2.8,1016.8,94,0,4.5,18,22.2,,,,,
10,8.5,12.2,5,1010.2,83,0,5,16.5,25.9,,,,,
11,4.4,7.2,1.1,1021.4,85,0,27,14.8,22.2,,,,,
12,1.2,6.1,-1.1,1027.7,96,0,3.5,6.1,11.1,,,,,
13,-1.9,2.2,-3.9,1028.1,97,0,1.8,1.3,3.5,,,,,
14,-0.9,1.1,-5,1023.2,91,0,5.1,3.7,11.1,,,,,
15,0,1.1,-1.1,1012.4,,10.92,1.4,8,18.3,,,,,
16,1.7,2.2,0,1001.6,87,74.93,2.4,18.9,22.2,,,,,
17,1.6,2.8,0,1008.9,91,0.51,3.5,13.1,18.3,,,,,
18,0.7,2.2,-1.1,1017.2,90,0,3.5,18,22.2,,,,,
19,1.3,2.2,1.1,1019.7,86,,5.1,29.6,35.2,,,,,
20,1.3,2.2,0,1013.4,92,2.03,6.4,13.1,22.2,,,,,
21,1.9,3.9,1.1,1020.6,83,0,10.9,11.1,18.3,,,,,
22,1.4,2.8,0,1023.3,92,0,3.4,8,11.1,,,,,
23,1.5,3.9,0,1026,92,0,2.9,9.6,14.8,,,,,
24,2.3,2.8,1.1,1021,97,2.29,2.4,9.6,11.1,,,,,
25,2.7,5,0,1013.1,94,11.94,11.1,16.7,35.2,,,,,
26,2.5,3.9,2.2,1017.5,83,3.3,7.4,25,35.2,,,,,
27,2.5,7.2,2.2,1021.8,92,0,3.9,18.5,25.9,,,,,
28,2.4,2.8,2.2,1014.7,89,0,3.7,24.4,25.9,,,,,
29,2,2.8,0,1005.3,80,0,6,25.9,31.3,,,,,
30,0.3,2.2,0,1001,84,0.25,5.6,18.5,29.4,,,,,
