Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16.1,3.9,1026.5,64,0,,17.4,18.3,,,,,
2,9.8,12.8,6.1,1024.9,71,0,36.7,9.8,18.3,,,,,
3,15.4,26.1,6.1,1020.2,47,0,36.7,6.1,18.3,,,,,
4,15.7,20,11.1,1012.3,67,0,26.6,4.6,7.6,,,,,
5,11.7,16.1,7.8,1004.4,81,8.38,16.7,16.9,38.9,,,,,
6,10.4,15,8.9,1005.9,81,4.06,20.4,8.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,8.6,10,7.8,1012.1,95,3.05,4.5,14.8,22.2,,,,,
9,8.9,12.8,6.1,1013.1,93,7.11,3.4,10.4,18.3,,,,,
10,8.4,10,7.8,1007.4,96,0.25,3.4,7.4,14.8,,,,,
11,9.7,11.1,7.8,1010.2,83,0.51,13.4,4.6,11.1,,,,,
12,9.7,11.1,7.8,1015.7,78,0,11.4,7.4,18.3,,,,,
13,8.1,10,6.1,1024.4,89,0,8.7,10.4,14.8,,,,,
14,11.8,17.8,6.1,1027.6,84,0,20.9,6.9,14.8,,,,,
15,18.6,23.9,10,1027.6,66,0,29.9,8.1,14.8,,,,,
16,15.7,22.2,12.2,1029.1,70,0,10.3,8,18.3,,,,,
17,14,23.9,7.8,1027.7,71,0,34.9,3.7,14.8,,,,,
18,18.5,25,12.8,1021.3,50,0,42.5,18.5,25.9,,,,,
19,16.6,25,12.2,1017,54,0,42,14.8,18.3,,,,,
20,13.4,20,10,1014.3,74,0.51,20.1,18.9,29.4,,,,,
21,11.6,15,7.8,1018.5,63,0,50.1,13.3,22.2,,,,,
22,12.8,17.2,7.2,1017.3,73,0,25.1,11.7,18.3,,,,,
23,14.1,17.8,10,1013.9,71,0,23.5,13.9,22.2,,,,,
24,,,,,,,,,,,,,,
25,11.2,18.9,3.9,1022.3,62,0,31.5,8.1,14.8,,,,,
26,12.2,15,11.1,1013.5,69,3.05,20.9,18.3,22.2,,,,,
27,10.3,15,7.8,1006.7,92,74.93,6.9,13,18.3,,,,,
28,,,,,,,,,,,,,,
29,6.3,7.2,5,1015.2,91,0.25,22.9,25.2,29.4,,,,,
30,6.6,7.2,6.1,1012.8,92,2.03,20.4,27,31.3,,,,,
31,6.5,8.9,6.1,1013,89,0.51,35.6,27.4,42.4,,,,,
