Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0,2.8,,1019.8,,0,6.3,13,22.2,,,,,
5,,,,,,,,,,,,,,
6,1.8,2.8,0,1022.7,95,0.25,3.9,14.8,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3.9,7.2,2.2,998.5,69,2.03,16.6,25.2,42.4,,,,,
12,1.9,6.1,1.1,1000.5,90,1.02,18.8,5.9,11.1,,,,,
13,1.1,2.2,0,1006,95,0.25,2.6,8.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,-3.2,-1.1,-6.1,1012.4,88,5.59,2.7,18.5,22.2,,,,,
16,-1.4,1.1,-2.2,1021.3,75,74.93,18.5,15.6,22.2,,,,,
17,,,,,,,,,,,,,,
18,1.9,3.9,0,1018.8,94,0,4.7,13.9,18.3,,,,,
19,-1.2,2.2,-2.8,1035.2,73,0,29.9,17.6,22.2,,,,,
20,0.7,3.9,-2.2,1029.3,73,0,25.6,22.6,31.3,,,,,
21,,,,,,,,,,,,,,
22,2.8,5,2.2,1006,72,0,29.9,46.3,57.2,,,,,
23,3.7,6.1,2.2,1006.1,86,0.25,14.8,17.8,22.2,,,,,
24,2.6,6.1,1.1,993.7,87,4.32,20.1,19.8,25.9,,,,,
25,0.7,2.8,-1.1,997.2,80,1.02,28,21.3,25.9,,,,,
26,1,2.8,0,1003.9,75,,20,22.2,25.9,,,,,
27,1.4,6.1,-2.2,1001.3,65,0.25,21.2,20.2,29.4,,,,,
28,5.7,8.9,3.9,988.6,78,2.03,29.9,23.2,25.9,,,,,
29,,,,,,,,,,,,,,
30,2.9,6.1,1.1,1011.5,70,0.25,22.4,20.9,25.9,,,,,
31,2.2,5,0,1017.1,73,0,9.7,14.3,22.2,,,,,
