Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33.4,25.2,1009.8,78,8.38,20,7.6,14.4,,,,,
2,28.6,33.4,24.7,1008.5,77,0,20,4.4,21.7,,,,,
3,28.5,34.1,24.6,1008.9,80,12.19,20,4.4,10.7,,,,,
4,28.3,31.7,25.5,1008.8,83,0,20,6.7,14.4,,,,,
5,28.2,31.8,25.2,1009.4,78,0,20,4.1,7.2,,,,,
6,29,34.3,24.9,1010.4,80,0,20,5.4,14.4,,,,,
7,29.3,34.3,26.4,1010.1,78,0.51,20,3.5,10.7,,,,,
8,28.3,32,25.4,1008.7,83,0,20,5.4,14.4,,,,,
9,28.1,31.6,24.6,1009.3,80,0,20,5.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.6,32.1,26.7,1009.7,84,0,20,8.7,14.4,,,,,
13,29.3,33.9,25.4,1010.9,76,1.78,20,9.3,18,,,,,
14,29.2,34.8,26,1012.2,75,0,20,8.1,14.4,,,,,
15,28.8,34.2,24.5,1011.5,78,7.87,18.8,9.1,25.2,,,,,
16,29,33.7,24.5,1009.6,80,7.37,18.8,8.1,18,,,,,
17,27.6,31.2,24.1,1008.9,87,1.02,20,5,10.7,,,,,
18,28.5,31.7,25.3,1008.2,83,0,20,4.4,14.4,,,,,
19,30,32.3,25.4,1007.2,79,0,20,11.3,21.7,,,,,
20,30.4,32.5,26.5,1006.1,77,0,20,13.5,21.7,,,,,
21,30.2,32.8,26.3,1005.9,77,0,20,7.6,18,,,,,
22,29.3,33,26,1006.5,80,0,18.8,5.4,14.4,,,,,
23,28.8,34,25.9,1007.7,81,0,20,2.8,10.7,,,,,
24,27.9,34.6,23.2,1008.3,84,2.03,20,5.4,18,,,,,
25,29.4,34.8,26,1007.9,77,0,20,5.4,14.4,,,,,
26,29.8,34.4,25.8,1008.7,80,1.52,20,3.5,14.4,,,,,
27,28.9,33.7,25.3,1008.0,79,7.11,18.8,4.4,14.4,,,,,
28,25.8,30.8,24.8,1007.2,94,45.97,14.3,2.8,14.4,,,,,
29,27,32.1,24.9,1008.3,89,27.18,18,1.9,7.2,,,,,
30,27.9,32.5,25.3,1009.7,83,4.32,20,3.5,7.2,,,,,
