Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.3,24,1012.9,77,2.54,20,8.5,14.4,,,,,
2,27.1,31.3,24.2,1012.4,81,0,20,7.2,14.4,,,,,
3,27,31.5,24.1,1011.8,82,0,20,4.1,7.2,,,,,
4,28.2,31.7,23.9,1010.9,78,0,20,9.4,21.7,,,,,
5,27.4,30.7,23.7,1010.9,84,38.1,20,7.2,21.7,,,,,
6,27.8,30.7,24.4,1010.4,81,0,20,5.9,14.4,,,,,
7,27.6,32.4,25.9,1009.7,80,0,20,6.1,18,,,,,
8,28.6,32.9,25.9,1010.3,74,0,20,17,28.7,,,,,
9,28.6,32.3,26.8,1010.1,73,0.51,20,19.3,25.2,,,,,
10,28.5,31.9,26.9,1010.6,72,0,20,14.8,28.7,,,,,
11,28.3,32.8,26.7,1010.8,73,0,20,13.3,21.7,,,,,
12,28.1,33.1,26.8,1010.4,75,0,20,18,21.7,,,,,
13,27.1,31.9,23.5,1011.1,79,8.38,18.8,11.7,21.7,,,,,
14,28.1,32.7,25.2,1012.7,75,0,20,10.4,18,,,,,
15,27.8,32.1,25.6,1011.9,80,0,20,6.7,14.4,,,,,
16,27.4,30.3,24.1,1009.6,84,5.08,20,6.3,10.7,,,,,
17,27.8,31.1,25.1,1008.4,84,0.76,18.8,11.3,21.7,,,,,
18,26.5,27.8,25.6,1009.2,87,2.03,18.8,3.1,7.2,,,,,
19,27.6,31.7,25.2,1008.6,79,0,20,4.4,14.4,,,,,
20,27.1,32.1,24,1007.7,84,20.07,18.8,6.3,21.7,,,,,
21,27.7,31.7,24.3,1007.9,82,9.91,18.8,10.7,21.7,,,,,
22,27.8,31.1,25.3,1008.0,82,28.19,20,4.1,7.2,,,,,
23,28.4,32.4,25.1,1008.4,80,0,18.8,1.9,7.2,,,,,
24,27.7,29.7,24.6,1007.8,85,8.38,20,5,7.2,,,,,
25,28.6,30.7,24.8,1007.2,80,0,20,8.5,14.4,,,,,
26,28.9,30.7,25.9,1006.4,79,0,20,16.1,21.7,,,,,
27,28.8,31.1,25.3,1006.7,80,3.05,20,20.2,28.7,,,,,
28,28.2,29.8,25.1,1007.5,83,17.27,18.8,14.4,28.7,,,,,
29,29,31.6,26.6,1007.1,81,0,20,10.4,14.4,,,,,
30,28.7,32.1,25.1,1008.3,82,0,20,3.5,14.4,,,,,
31,28.3,33.5,25.2,1010.3,80,0,20,5,14.4,,,,,
