Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,34.3,23.1,1008.0,68,0,45.1,15.6,25.9,,,,,
2,30.6,34,23.2,1008.9,67,0,50.1,13.9,18.3,,,,,
3,25.1,27.7,22.5,1011.0,81,9.91,27.5,14.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.3,21.3,18.4,1009.2,87,17.02,15,26.7,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.2,28.5,21.4,1013.1,76,0,43.8,8.3,14.8,,,,,
10,25.6,30.8,20.7,1011.2,85,0,30.7,2.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,23.8,26.3,21.8,1009.8,93,40.89,15,0,,,,,,
13,27.2,30.2,22,1008.2,80,22.1,22.5,11.1,18.3,,,,,
14,22.8,25.7,20.2,1009.5,66,3.05,20,7.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,27.8,30,21.4,1007.8,76,0.51,34.9,8.3,14.8,,,,,
17,26.6,29.4,22.5,1006.4,82,0,27.5,4.6,18.3,,,,,
18,27.5,30.4,23,1006.1,77,0,32.5,14.8,22.2,,,,,
19,,,,,,,,,,,,,,
20,26.4,29.2,21.6,,88,10.92,25.3,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.2,34.7,23.5,1007.3,70,0,50.1,,,,,,,
26,27.1,32,21.6,,81,0,40.4,0,,,,,,
27,26.6,33.4,22.3,1011.1,75,0,50.1,6.1,9.4,,,,,
28,28,33.5,22.6,,73,0,37.5,5.6,11.1,,,,,
29,29.9,34,23.6,1008.0,71,0,50.1,11.1,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
