Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,37,20.5,1009.7,50,0,3.4,16.1,27.8,,,,,
2,,,,,,,,,,,,,,
3,32.6,37.4,21.7,1008.4,47,0,3.1,21.3,29.4,,,,,
4,32,37,21,1010.1,51,0,1.9,15.4,27.8,,,,,
5,,,,,,,,,,,,,,
6,32.8,37.3,23,1007.0,49,0,4,26.5,37,,,,,
7,30.6,37,24.1,,60,0,2.7,15.7,29.4,,,,,
8,,,,,,,,,,,,,,
9,19.1,20.5,18.4,1010.6,89,0,13.5,23.5,27.8,,,,,
10,24,28.3,19.5,1013.8,49,0,24.9,16.7,22.2,,,,,
11,28.2,34.5,13,1009.4,,0,9.5,7.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.7,26,15.3,,71,0,17.1,23.5,27.8,,,,,
16,23.1,29.7,16.9,1015.1,63,0,22.2,3.7,11.1,,,,,
17,,,,,,,,,,,,,,
18,30.7,37.1,15.9,1009.4,42,0,2.7,2.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,29.3,34.2,20.4,1012.8,56,0,5.3,0,,,,,,
21,31.1,36,20.5,1011.5,53,0,3.2,0,,,,,,
22,29.8,35.7,20.4,1010.6,57,0,5,2.8,11.1,,,,,
23,30.6,37.6,21,1008.4,57,0,2.3,0,,,,,,
24,,,,,,,,,,,,,,
25,29,34.2,18,1008.1,64,0,24.9,8.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,29.7,34.6,20.5,1009.9,62,0,12.7,10.2,22.2,,,,,
28,30.3,36.8,20.2,1010.2,62,0,22,7.4,18.3,,,,,
29,32.9,37.8,25.8,,,0,19.5,3.7,14.8,,,,,
30,,,,,,,,,,,,,,
