Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,36.3,23.3,,69,0,22.9,17.6,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,31.1,37.7,18.5,1008.3,63,0,4,9.6,27.8,,,,,
22,,,,,,,,,,,,,,
23,30.8,34.8,22,1009.7,67,0,3.7,2.8,11.1,,,,,
24,28.4,32.5,22.6,1011.1,71,0,12.1,11.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.8,33,21.4,1006.2,80,3.05,19.5,14.8,18.3,,,,,
28,27.4,33.8,21.6,1006.9,74,0,17.9,13.5,25.9,,,,,
29,,,,,,,,,,,,,,
30,30.3,33.7,23,1011.0,64,1.02,24.9,7.4,11.1,,,,,
31,31.6,35.3,17.5,1009.2,58,0,34.9,3.7,7.6,,,,,
