Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,30.7,17.6,1010.3,71,0,50.1,9.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,13.1,14,11.6,1020.9,73,0,20,40.7,46.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.5,27.7,8.4,,57,0,40.4,0,,,,,,
8,,,,,,,,,,,,,,
9,24.2,30.5,13.2,1016.4,64,0,50.1,1.9,7.6,,,,,
10,25.5,30.7,13.6,1014.4,64,0,50.1,6.5,14.8,,,,,
11,,,,,,,,,,,,,,
12,27.2,32.4,16.2,1014.7,62,0,50.1,6.1,14.8,,,,,
13,25.3,32.6,16,1014.3,67,0,42.3,6.3,11.1,,,,,
14,26.8,32,15.7,1013.7,60,0,50.1,6.1,13,,,,,
15,23.8,28,17.2,,65,0,34.4,14.4,18.3,,,,,
16,16.3,18.2,13.6,1015.4,71,0,50.1,19.4,27.8,,,,,
17,16.1,19.6,11.5,1019.6,64,0,50.1,26.3,37,,,,,
18,18.4,23.5,10,1017.7,64,0,50.1,8.3,14.8,,,,,
19,22.2,28.5,12,1015.3,61,0,50.1,6.5,14.8,,,,,
20,,,,,,,,,,,,,,
21,20.9,29.5,11.6,1016.2,66,0,42.3,0,,,,,,
22,20.7,26,12.3,1018.7,56,0,50.1,24.1,37,,,,,
23,22.2,29.5,13.5,1016.6,53,0,50.1,15.7,22.2,,,,,
24,23.3,29.5,14.8,1016.4,,0,50.1,12,18.3,,,,,
25,27,33.4,13.5,1014.0,56,0,13.5,2.8,11.1,,,,,
26,28,33,15.1,1013.6,,0,34.9,8.3,18.3,,,,,
27,28.4,34,17.5,1015.2,58,0,34.9,0,,,,,,
28,28.7,34.5,16.6,1014.8,58,0,27.5,10.2,22.2,,,,,
29,25.1,33.3,17.5,,67,0,40.4,11.5,27.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
