Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,6.3,5.1,,97,6.1,,9.1,14.4,,,,,
2,6.9,10.1,4.9,,89,0.51,,5,10.7,,,,,
3,7.1,11.6,2,,91,3.05,,5.9,10.7,,,,,
4,0.7,1.4,-0.2,,99,14.99,,9.4,14.4,,,,,
5,-2.2,-1.4,-3,,97,12.95,,11.3,18,,,,,
6,-1.4,0,-2.3,,97,33.02,,17,25.2,,,,,
7,2.4,3.3,1.8,,95,1.02,,13,18,,,,,
8,3.4,5.2,2.6,,98,1.52,,10.2,14.4,,,,,
9,3.9,4.7,3.6,,97,6.1,,9.4,10.7,,,,,
10,5.4,9.8,2.7,,85,3.05,,6.7,14.4,,,,,
11,0.9,3.6,-0.8,,97,22.1,,12.6,21.7,,,,,
12,4.1,6.9,1.6,,87,0.51,,7.6,18,,,,,
13,7.9,11.8,4,,74,0,,6.3,14.4,,,,,
14,10.4,13.3,8.4,,66,2.03,,10.4,14.4,,,,,
15,7.6,8.6,6.7,,95,2.03,,5.9,10.7,,,,,
16,12.7,16.5,7.5,,65,0,,3.1,7.2,,,,,
17,12,13.9,11.2,,75,0,,7.6,10.7,,,,,
18,5.6,13.1,-0.1,,85,26.92,,12.2,21.7,,,,,
19,0.2,2.4,-1.5,,94,3.05,,7.6,10.7,,,,,
20,4.6,8.8,0.5,,79,0,,5,10.7,,,,,
21,9.3,12.8,5.2,,60,0,,5.4,10.7,,,,,
22,11.7,14.9,10.2,,51,0,,6.7,10.7,,,,,
23,12.2,15.1,10,,59,0,,5.4,7.2,,,,,
24,12.7,15.8,10.8,,65,0,,5.4,10.7,,,,,
25,5.1,9.8,-0.1,,97,3.05,,8.1,14.4,,,,,
26,0.8,2.6,-0.1,,99,0.51,,5,10.7,,,,,
27,3.2,6.7,0.6,,79,2.03,,11.7,25.2,,,,,
28,1.7,3.3,-0.5,,,7.11,,9.8,21.7,,,,,
29,5.9,9.6,2.7,,61,0,,10.4,18,,,,,
30,8.5,10.8,5.8,,,0,,5.9,10.7,,,,,
