Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.6,10.7,,60,0,,10.4,18,,,,,
2,8.2,10.9,5.5,,95,24.13,,9.4,14.4,,,,,
3,9,16.1,5.2,,83,0,,9.4,18,,,,,
4,4.2,6.7,2.2,,93,7.11,,10.7,14.4,,,,,
5,2.9,5.1,1.5,,92,3.05,,15.4,21.7,,,,,
6,6.9,11.4,3,,86,2.03,,8.1,10.7,,,,,
7,9.4,13.7,6.6,,90,0,,6.7,10.7,,,,,
8,12.6,17.2,9.2,,77,13.97,,6.3,14.4,,,,,
9,7,13.2,0.9,,93,44.96,,13.5,18,,,,,
10,2,6,-0.1,,94,23.88,,7.6,10.7,,,,,
11,3.6,6.4,1.1,,90,2.29,,7.2,10.7,,,,,
12,5.5,10.2,3.2,,88,1.78,,8.1,10.7,,,,,
13,11.4,16.7,6.4,,70,0,,6.3,7.2,,,,,
14,17.1,20.4,13.2,,57,0,,9.3,10.7,,,,,
15,20.3,24,16.9,,50,0,,11.7,32.4,,,,,
16,20.9,25.1,17.4,,40,0,,14.4,28.7,,,,,
17,18.1,19.8,15.7,,58,0,,11.3,18,,,,,
18,16.1,19.4,13.7,,87,0,,7.2,14.4,,,,,
19,18,23.3,13.2,,74,0,,7.2,14.4,,,,,
20,17.7,23.8,13.2,,67,2.03,,10.4,21.7,,,,,
21,15.5,20.7,10.5,,84,7.11,,10.4,14.4,,,,,
22,9.6,13,7.3,,90,0.76,,6.7,10.7,,,,,
23,14.6,19.8,8.3,,60,0,,11.3,28.7,,,,,
24,7.5,10.5,6.1,,91,12.95,,9.8,21.7,,,,,
25,8.1,13.1,4.9,,82,2.03,,6.1,10.7,,,,,
26,13.3,17.6,9,,75,0,,6.7,7.2,,,,,
27,13.4,15,11.1,,83,2.54,,5.9,10.7,,,,,
28,12.9,16,11.3,,87,2.03,,6.7,14.4,,,,,
29,11.4,15.7,8.6,,86,0.25,,6.3,14.4,,,,,
30,5.6,8.2,3.4,,89,13.21,,7.6,10.7,,,,,
31,5.6,8.9,3.3,,75,0,,6.7,10.7,,,,,
