Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,8.6,3.4,,69,0,,9.1,18,,,,,
2,7.9,13,3.1,,54,0,,10.7,18,,,,,
3,5.3,8.9,4.2,,74,1.02,,10.4,21.7,,,,,
4,6.7,11.3,4.3,,64,0,,13.5,25.2,,,,,
5,5.3,9.9,3,,83,1.27,,11.3,21.7,,,,,
6,2,2.7,1.4,,94,10.41,,12.6,18,,,,,
7,4.5,6.8,2.1,,78,0,,12.6,18,,,,,
8,6.3,10.9,4.1,,78,1.78,,10.4,14.4,,,,,
9,5.1,7.2,2.8,,86,26.16,,15.7,25.2,,,,,
10,8.9,11.7,4.4,,47,0,,10.4,18,,,,,
11,9.9,16.6,6,,56,6.1,,8.1,14.4,,,,,
12,7.9,12.5,4.3,,75,12.95,,8.5,14.4,,,,,
13,12.7,17.1,7.1,,46,0,,17,25.2,,,,,
14,14,17.9,10.8,,42,0,,17,32.4,,,,,
15,0.9,5,-1,,92,21.08,,13,18,,,,,
16,0.9,5.8,-2.7,,70,2.03,,7.6,10.7,,,,,
17,0.4,2,-0.9,,94,13.21,,9.1,14.4,,,,,
18,2.1,7.3,-1.9,,77,6.1,,9.1,14.4,,,,,
19,8.3,13.3,3.7,,60,0,,10.7,14.4,,,,,
20,13.1,18.4,9.2,,49,0,,9.4,18,,,,,
21,14.5,17.4,12,,55,0,,10.4,18,,,,,
22,11.9,15.3,10.7,,75,0,,11.3,14.4,,,,,
23,11.4,14.2,9.1,,79,5.08,,7.2,10.7,,,,,
24,13.6,18.3,10.8,,67,3.05,,9.4,18,,,,,
25,13.5,16.7,12.3,,61,4.06,,8.1,18,,,,,
26,14.1,18.4,9.2,,52,,,14.8,32.4,,,,,
27,11.5,15.6,8.2,,56,3.05,,17,28.7,,,,,
28,6.2,13,-1,,72,2.03,,12.2,18,,,,,
29,-1,-0.3,-1.5,,95,18.8,,19.8,25.2,,,,,
30,-0.7,1.5,-2.5,,94,3.56,,5.7,7.2,,,,,
31,5.7,9.1,1,,73,0,,9.4,25.2,,,,,
