Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15.2,9.8,,58,0,,5.7,10.7,,,,,
2,12,15.4,10.8,,66,,,5.4,10.7,,,,,
3,13,16,8.6,,67,4.57,,8.1,14.4,,,,,
4,11.4,13.9,10.6,,82,1.02,,5.4,10.7,,,,,
5,10.1,11.7,8.9,,94,2.03,,6.7,7.2,,,,,
6,6.3,8.7,3.8,,97,1.27,,7.2,10.7,,,,,
7,5.3,9.8,1.5,,82,0,,5.4,7.2,,,,,
8,5.9,9.1,3.3,,83,0,,7.2,10.7,,,,,
9,4.1,6.9,3,,90,0,,7.2,10.7,,,,,
10,3.7,7.1,2.8,,84,0,,6.7,14.4,,,,,
11,4.6,8.7,2.1,,82,0,,5,10.7,,,,,
12,5.3,7.9,2.5,,78,0,,9.1,14.4,,,,,
13,2.8,5.5,1.1,,88,0.51,,5.9,10.7,,,,,
14,7.9,11.6,2.7,,43,0,,4.1,7.2,,,,,
15,10.6,13.7,8.5,,49,0,,3.1,3.5,,,,,
16,10,13.1,8.2,,65,0,,5,10.7,,,,,
17,7.8,8.9,6,,75,0,,8.7,14.4,,,,,
18,0.3,7,-3,,95,6.1,,9.4,14.4,,,,,
19,-5.1,-3.4,-6,,96,6.1,,11.7,21.7,,,,,
20,-7.5,-6.8,-8.2,,95,11.94,,8.5,14.4,,,,,
21,-6.7,-5.5,-7.5,,95,3.05,,10.4,14.4,,,,,
22,-7,-6.3,-8,,95,0.25,,9.4,18,,,,,
23,-5.6,-3.6,-6.9,,96,6.1,,4.1,10.7,,,,,
24,-3.3,-0.6,-5.5,,96,2.03,,10.4,18,,,,,
25,0.2,3.1,-2.6,,82,0,,7.6,18,,,,,
26,5,7.8,1.3,,62,0,,17.6,25.2,,,,,
27,5.9,7.5,4.2,,71,0,,6.7,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
