Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15.4,8.3,1022.1,92,0,6.1,6.5,11.1,,,,,
2,13.7,16.3,10.5,1023.1,89,0,14,8.7,16.5,,,,,
3,12.1,15.9,9.1,1022.4,94,0,8,9.6,20.6,,,,,
4,13.3,16.5,9.3,1021.9,91,0,10.9,15,24.1,,,,,
5,14.5,16.2,13.3,1021,88,0,12.4,27.8,37,,,,,
6,14.5,16.4,13.5,1012.9,84,0,10.1,37.8,42.4,,,,,
7,14.1,16,12.9,1001.1,89,10.16,7.9,32.6,48.2,66.5,,,,
8,13.9,15.6,12.2,1004.3,97,2.79,5.8,13.5,25.9,,,,,
9,14.1,19,9.2,1010.7,86,0,13.7,9.8,20.6,,,,,
10,15.7,22.1,11.7,1010,87,0.51,18.5,17,27.8,,,,,
11,16.2,20.5,13.2,1008,81,10.67,20,15.7,33.5,,,,,
12,14.7,18.6,11.8,1018.5,67,0,24,19.8,31.3,,,,,
13,15.5,19.2,11.9,1013.3,87,6.1,18.3,22.6,51.9,74.1,,,,
14,14.4,17.3,9.2,1004.8,69,0.76,26.9,30.9,53.5,74.1,,,,
15,12.6,16.5,9,1000.6,67,0.51,27,30.4,51.9,81.3,,,,
16,12.1,15.5,9.9,1007.2,67,0,29.3,22.2,29.4,,,,,
17,10.4,14,7.7,1013.8,61,0.51,27.5,19.1,29.4,,,,,
18,11.7,17.2,8.1,1014.6,70,0,29.3,20.2,27.8,,,,,
19,12.8,18.3,8.1,1007.2,88,3.05,16.1,9.4,22.2,,,,,
20,14.4,18.8,11.1,1007,81,3.05,23.2,16.9,31.3,,,,,
21,13.6,19,10.5,1016.7,91,0,12.2,10.2,22.2,,,,,
22,14.2,17.8,11.6,1011.7,90,0,10.3,10.9,20.6,,,,,
23,13.5,19.5,11.7,1003.6,96,5.08,7.7,16.3,40.7,63,,,,
24,9.7,11.8,8.2,1011.2,78,4.83,16.6,32.8,42.4,70.6,,,,
25,9.4,12.4,6.7,1017.7,72,0.51,23.5,27,35.2,55.4,,,,
26,11.4,13.5,9.5,1017.5,80,0,15.8,20.2,27.8,,,,,
27,11.8,13.1,10.7,1017.3,95,0.76,7.9,16.7,22.2,,,,,
28,12.4,13.4,11.4,1016.8,99,0,4.5,17.4,20.6,,,,,
29,12.6,14.1,10.3,1012.2,99,6.1,10,23.7,38.9,,,,,
30,10.4,14.3,6.3,1011,88,0,19.2,7.8,13,,,,,
