Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,4.4,-0.5,1005.9,85,10.67,16.1,22.2,37,,,,,
2,2.1,3.3,0.7,1015,73,5.08,21.4,30.4,63,,,,,
3,0,2,-1.6,1025.3,,0.51,19.3,18.7,29.4,,,,,
4,0.2,1.6,-1.6,1016.2,75,0.76,27.8,23,27.8,,,,,
5,1.5,3.6,-1.5,1004.8,83,5.59,16.9,19.3,29.4,51.9,,,,
6,0.7,2.8,-2.3,1009.7,78,4.06,15.8,22.6,42.4,,,,,
7,-1.4,0.7,-2.9,1014.9,88,2.03,16.9,16.1,27.8,,,,,
8,-1.6,1.2,-4.6,1026.7,75,1.02,22.7,18.5,25.9,,,,,
9,0.4,3.1,-3.6,1032.1,72,0.76,18.2,23,40.7,,,,,
10,4.3,5.1,1.5,1028.5,69,9.14,13.4,44.4,51.9,68.3,,,,
11,4.2,4.9,3.5,1023.3,75,0,15.4,32,42.4,,,,,
12,3.9,4.8,2.8,1012.3,84,1.27,16.7,33.9,46.5,63,,,,
13,2.8,4,1.1,1003.4,81,0,8.9,32.2,40.7,59.4,,,,
14,0.8,1.4,0.1,1004.4,94,2.54,2.9,10.9,18.3,,,,,
15,2.8,5.2,-0.2,1010.7,92,1.02,6.8,25,35.2,,,,,
16,4.1,6.3,1.4,1001.8,91,8.89,6,31.1,57.2,72.2,,,,
17,4,7.4,0.9,1010.1,86,0,18.7,16.1,29.4,,,,,
18,5.9,8.8,1.9,1018.9,82,0,24,16.5,25.9,,,,,
19,2.7,5.3,-0.6,1022.7,90,0,15.3,17.6,38.9,,,,,
20,3.7,4.5,2.9,1016.3,81,0,13.7,32.4,44.3,,,,,
21,3.8,4.8,2.5,1017.7,81,1.02,10.5,25.7,46.5,,,,,
22,4.9,5.8,4,1015.5,92,9.14,6.6,20.7,48.2,,,,,
23,4.7,5.6,3.7,1019.1,90,0,17.7,20.4,27.8,,,,,
24,3.3,4.3,2.6,1022.6,89,1.02,14.3,12.4,29.4,,,,,
25,3.2,3.5,2.6,1035.1,73,0,16.6,16.9,27.8,,,,,
26,3,4.3,1.6,1040,82,0,9.8,12.6,18.3,,,,,
27,6.8,11.3,3,1023.8,79,0,21.2,23.5,44.3,,,,,
28,5,6.3,3.4,1008.7,78,0.76,23.7,17.2,24.1,,,,,
29,2.2,5.4,-0.5,993.3,72,2.79,23.7,30.6,40.7,64.8,,,,
30,0.9,2.9,-1.1,998.5,71,6.1,20.9,26.9,31.3,,,,,
31,1.4,3.5,0.1,1001.6,66,2.03,26.2,25,29.4,,,,,
