Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,36,16.9,1015.1,14,0,10,14.4,31.7,50,,,,
2,27.9,36,18,1014.4,,0,10,11.1,22.2,,,,,
3,24.8,34.3,15,1016.7,32,0,10,18.9,31.7,51.9,,,,
4,20.4,28.2,12.6,1018.1,33,0,10,14.1,29.4,,,,,
5,22.3,30,12.5,1016,21,0,10,15.9,25.9,,,,,
6,23.6,33.2,14,1014.4,20,0,10,8.5,18.3,,,,,
7,30.6,37.7,14,1011.8,16,0,10,13.1,27.8,,,,,
8,27.7,34,21.4,1012.4,24,0,9.2,23.3,42.4,59.4,,,,
9,23.1,36,14.6,1013.1,50,1.27,10,15.2,38.9,57.6,,,,
10,24.2,30.8,19,1014.4,35,0,10,13.5,22.2,,,,,
11,21.1,29.4,16.5,1014.5,59,11.94,9.5,13.9,33.5,,,,,
12,22.9,30.1,16,1012.4,52,0.51,10,15.9,31.7,53.5,,,,
13,27.9,34.6,15.8,1008.5,32,0.25,10,14.4,31.7,,,,,
14,31.2,38.5,21.5,1007.2,19,0,10,23,40.7,57.6,,,,
15,23.7,31.8,15,1013.8,26,0,10,14.1,31.7,,,,,
16,20.5,28.1,11,1016.8,33,0,10,13.9,29.4,,,,,
17,21.7,29.8,11,1015,22,0,10,12.4,24.1,,,,,
18,28.2,34.9,12.3,,14,0,10,15.4,38.9,,,,,
19,29.4,37,19,,22,0,10,25.6,42.4,59.4,,,,
20,20.3,29.1,10,,27,0,10,13.9,25.9,,,,,
21,23.2,32,10.1,,18,0,10,8.3,20.6,,,,,
22,29.3,38,19,,12,0,10,12.4,29.4,,,,,
23,28.6,38.5,17.4,,13,0,10,14.4,31.7,,,,,
24,28.8,39,18.1,,10,0,10,12.8,25.9,,,,,
25,31.6,41.8,20.9,,13,0,10,14.4,38.9,59.4,,,,
26,30.9,40,19,,23,1.52,10,18.1,42.4,55.4,,,,
27,21,33.4,18,,73,1.52,10,17.2,35.2,51.9,,,,
28,24.8,33.2,18.8,,52,0.51,10,11.1,29.4,51.9,,,,
29,23,28.4,18,,56,0,10,9.6,22.2,,,,,
30,30.1,36.4,17.6,,29,0.25,10,13.5,24.1,,,,,
31,29.6,35.7,23,,29,0,10,9.6,22.2,33.5,,,,
