Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.6,-13,-25,,89,0,,5.2,16.5,42.4,,,,
2,-13.2,-8,-17,1021.1,94,1.02,,3.7,10.7,,,,,
3,-17.9,-8,-24.1,1024,91,0,,2.2,5.4,,,,,
4,-20.7,-10.8,-26.9,1023.3,87,0,,5.6,7.6,,,,,
5,-13.9,-8,-17.1,1010.2,94,0,,5.9,9.1,,,,,
6,-7.3,-4,-9,,98,2.03,,4.1,9.1,,,,,
7,-7.3,-4.7,-15,1001,90,4.06,,11.3,18.3,29.4,,,,
8,-14.2,-5.8,-19.1,1012.7,83,0,,8,20.2,33.5,,,,
9,-17.5,-9.9,-24.3,1021.5,91,0,,5.2,9.1,31.7,,,,
10,-8.1,-4,-10,,88,4.06,,8.3,18.3,27.8,,,,
11,-4.1,0,-10,1017.3,85,0,,6.7,10.7,33.5,,,,
12,-2.1,0,-6.1,1006.6,,17.02,,7,14.8,,,,,
13,1.6,3,-2.7,1009.4,99,2.03,,7.6,16.5,35.2,,,,
14,2.7,7,1,1000.7,97,7.11,,13,18.3,31.7,,,,
15,-4.4,5.3,-10,991.4,91,34.04,,23.5,29.4,49.6,,,,
16,-9.3,-7,-11,,96,3.05,,22.2,31.3,50,,,,
17,-9.1,-7,-17,1007.1,93,4.06,,19.1,25.9,40.7,,,,
18,-11.8,1,-22,,96,1.02,,16.1,40.7,64.8,,,,
19,-2.8,4,-8,993,80,13.97,,23.7,38.9,68.3,,,,
20,-8.6,-5,-13,,91,0,,6.5,13,,,,,
21,-3.9,-2.6,-12.9,1012.2,99,0,,6.9,29.4,42.4,,,,
22,-12.3,-2.6,-16.2,1020.5,75,13.97,,23.5,36.7,64.8,,,,
23,-17.1,-10,-23,1026.9,90,0,,5.4,9.1,64.8,,,,
24,-9.1,-4,-11.2,,95,0,,4.6,10.7,,,,,
25,-6.2,-3.6,-11.5,1005.8,96,0,,4.6,13,,,,,
26,-8.7,-5.7,-11,1010.3,88,0,,18.7,29.4,44.3,,,,
27,-11.5,-5.7,-15,1021,65,0,,17.6,31.3,50,,,,
28,-3.9,3.4,-15,1008.2,87,0,,8.5,23.7,40.7,,,,
29,-8.4,2.1,-13,,73,0,,20.4,34.8,63,,,,
30,-12.6,-6.7,-17.7,1017.7,81,0,,4.3,10.7,50,,,,
31,-7.9,-4,-11,1019.6,88,0,,7.4,13,,,,,
