Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,26.4,10.4,1008.1,76,0,,6.3,16.5,31.7,,,,
2,22.1,24.2,20.3,1000.1,63,0,,16.5,27.8,42.4,,,,
3,19.6,24.9,13.7,1003.9,67,0,,5.2,16.5,44.6,,,,
4,18.8,26.4,13.7,1008.4,76,0,,8.1,13,,,,,
5,16.4,26.4,13.7,1010.4,70,5.08,,15.7,25.9,34.8,,,,
6,17.1,26,9,1017.7,62,0,,8.7,20.2,42.4,,,,
7,20.6,26.1,9.2,1010.6,65,0,,11.3,18.3,44.6,,,,
8,17.4,26.2,12.9,1010.1,72,1.02,,12,20.2,33.5,,,,
9,15.5,24,7,1015.3,65,0,,5.2,16.5,37,,,,
10,17,24.3,7,1007.5,72,0,,10,16.5,27.8,,,,
11,12.7,19,5.8,1009,70,0,,10.4,20.2,33.2,,,,
12,11.6,18.3,5.8,1009.5,77,2.03,,10.2,23.7,38.9,,,,
13,12.9,17.2,7,1009,70,0,,15.2,23.7,38.9,,,,
14,15.5,20.9,8.7,1006,65,0,,7.8,16.5,40.7,,,,
15,18.1,24.1,8.7,1001.2,81,0,,10,14.8,,,,,
16,16.4,24.4,11.3,1010.4,80,18.03,,9.1,16.5,44.6,,,,
17,16.5,22,11,1020,69,0,,7.4,16.5,33.5,,,,
18,16.9,27,9,1020.3,71,0,,6.9,13,,,,,
19,18.6,26.9,8.4,1012.4,80,0,,4.8,13,,,,,
20,16.6,22.7,9,1013.9,67,0,,6.3,16.5,,,,,
21,14.5,22.1,7,1014.4,70,0,,6.1,14.8,,,,,
22,14.1,23,5.8,1010.1,70,0,,9.6,21.9,38.9,,,,
23,12.3,22.5,5.8,1010.3,63,1.02,,12,20.6,38.9,,,,
24,11.7,16,5,1011.3,64,0,,12.8,20.6,44.6,,,,
25,11.7,17,5,1016.3,65,0,,9.8,21.9,37,,,,
26,10.8,16,4,1023.2,74,0,,5.4,13,37,,,,
27,10.1,20,3,1025.8,77,0,,6.7,14.8,,,,,
28,12.8,14.4,11,1017.8,88,0,,8.9,14.8,,,,,
29,14.8,19.2,10.8,1013.9,87,2.03,,7.8,13,,,,,
30,14.1,19.4,12.8,1011.4,76,0,,12.4,23.7,38.9,,,,
31,14.2,20,11,1015.8,70,1.02,,13.7,20.2,40.7,,,,
