Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,20.1,9,1026.3,72,0,,8.5,14.8,33.5,,,,
2,11.8,21,4,1032.3,74,0,,4.8,13,,,,,
3,13.8,24,6,1026.5,69,0,,5.4,10.7,,,,,
4,13.9,16.3,12.8,1016.7,88,1.02,,5.6,10.7,,,,,
5,16,25,10,1011.9,78,2.03,,4.8,16.5,,,,,
6,14.8,25.3,9.8,1010.9,84,0,,6.9,14.8,,,,,
7,10.8,20,3,1016,71,0,,4.8,10.7,31.7,,,,
8,15.8,25.2,3.3,1012.5,68,0,,9.1,14.8,,,,,
9,11.7,25.9,6.4,1012.6,87,0,,9.8,16.5,37,,,,
10,8.2,14.3,2.8,1019.8,71,2.03,,8.9,18.3,31.3,,,,
11,7.3,16,0,1028.8,69,0,,5.9,18.3,33.5,,,,
12,8.3,18.9,0,1027.2,71,0,,6.1,18.3,,,,,
13,10.3,21.4,0.1,1017.7,71,0,,5.2,14.8,,,,,
14,12.9,22,7,1014.3,72,0,,5.6,13,,,,,
15,13.7,24,7,1017.7,74,0,,3.9,13,,,,,
16,14.2,24.1,6.8,1016.4,77,0,,7,16.5,27.8,,,,
17,12.6,18,8,1012.4,88,0,,6.3,16.5,31.7,,,,
18,9.4,10,9,1009.4,98,20.57,,6.1,11.1,,,,,
19,12.4,18,9,1007,97,27.18,,7.4,14.8,,,,,
20,14.9,17.9,10,999.8,96,20.07,,5.9,13,,,,,
21,8.7,16.7,5.9,1002.3,80,4.06,,10.9,25.9,36.7,,,,
22,7.9,11.6,4.4,1012.8,65,0,,15.7,23.7,40.7,,,,
23,6.3,12.5,1.3,1013.2,83,0,,8.1,10.7,40.7,,,,
24,11.3,14,9.9,999.7,96,7.87,,5.2,10.7,,,,,
25,8.5,13.9,5.3,995.8,72,25.15,,18.5,31.3,51.9,,,,
26,5.2,12.2,1.7,1005.3,93,0,,4.3,7.2,40.7,,,,
27,9.3,16.9,1.7,1014,76,0,,7.4,16.5,,,,,
28,11.2,20,6,1014,75,2.03,,11.9,20.6,35.2,,,,
29,11.7,19.8,4.9,1009.7,85,0,,11.7,21.9,38.9,,,,
30,9.1,16.4,5.1,1007.8,68,9.91,,13,29.4,44.6,,,,
