Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-3.7,-11.1,,88,0,,9.8,20.2,29.4,,,,
2,-10.9,-3,-18.6,1016.1,83,0,,6.7,10.7,,,,,
3,-5.2,-2,-7.3,1019,91,0,,11.1,20.2,31.3,,,,
4,-0.8,2.6,-7.1,,91,13.97,,11.7,21.9,42.4,,,,
5,-2.3,2.6,-7.4,1010.7,97,6.1,,11.3,23.7,44.3,,,,
6,-0.2,2.4,-6,990.1,92,5.08,,8.7,16.5,44.6,,,,
7,-8.3,1.7,-11.2,996,81,0,,10.6,18.3,35.2,,,,
8,-9.6,-5.7,-11.2,1005.5,83,0,,12.8,22.2,33.5,,,,
9,-11.9,-8.8,-16.5,1009.8,73,0,,9.1,16.5,35.2,,,,
10,-19.3,-10.3,-25,1011.6,83,0,,5.4,16.5,,,,,
11,-21.1,-13,-28.1,1017.2,78,0,,7.4,16.5,,,,,
12,-22.6,-10,-29.7,1018.4,82,0,,3.7,7.6,,,,,
13,-10.7,-7,-14,998.9,81,0,,15.4,23.7,33.2,,,,
14,-13.2,-10,-18,1004.4,84,2.03,,8.3,18.3,38.9,,,,
15,-12.9,-6.3,-21.5,1017.1,79,0,,8.5,16.5,27.8,,,,
16,-10.6,-6.2,-21.5,1024.8,80,5.08,,10,16.5,,,,,
17,-9.3,-5,-13.4,1014.7,92,32,,7.2,22.2,36.7,,,,
18,-16.7,-3.1,-20,996.5,93,10.92,,24.6,35.2,64.8,,,,
19,-20.3,-14.3,-22.3,1010.2,76,0,,23.5,34.8,61.1,,,,
20,-18.9,-7,-27,1010.7,81,0,,7.8,14.8,50,,,,
21,-13.9,-6.8,-27.6,1010.3,93,2.03,,6.1,23.7,31.7,,,,
22,-11,-4,-17,1014.6,86,1.02,,3.9,7.6,,,,,
23,-9.7,-3,-17,1015.2,92,0,,6.9,13,,,,,
24,-6.1,-2.5,-16.9,1006,96,2.03,,7.4,20.2,29.4,,,,
25,-14.3,-6,-19,1016.5,76,2.03,,17,27.8,44.6,,,,
26,-17.1,-14,-21,,70,0,,23.5,34.8,55.4,,,,
27,-18.3,-15.4,-20,996.9,86,0,,23.9,33.2,61.1,,,,
28,-16.9,-16,-19.9,994.8,81,3.05,,10.7,18.3,46.5,,,,
