Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,10.6,-4.1,1013.4,75,5.08,,16.9,25.9,40.7,,,,
2,-3.9,1,-5.1,1006.2,91,16,,4.8,16.5,40.7,,,,
3,-6.4,-3.2,-10,1015.2,85,3.05,,13.5,20.2,37,,,,
4,-6.9,-4.7,-10.1,1016.5,90,2.03,,6.3,25.9,35.2,,,,
5,-8.9,-5.6,-11,1013.1,79,1.02,,19.1,27.8,40.7,,,,
6,-13.2,-7,-18,,88,0,,10.6,20.2,44.6,,,,
7,-1.3,2,-6.4,1010.8,94,7.11,,9.6,16.5,37,,,,
8,-5.6,1,-10,1007.4,79,1.02,,19.1,25.9,44.3,,,,
9,-10.9,-2.2,-15,1011.9,78,1.02,,10.6,25.9,50,,,,
10,-1.8,3,-8,1010.3,84,1.02,,10.2,20.2,40.7,,,,
11,-1.6,2.9,-5,1020.1,71,8.89,,15.2,31.3,46.1,,,,
12,-6.6,-4,-13,1033.3,71,2.03,,16.1,29.4,55.4,,,,
13,-11.3,-1,-18,1028.2,89,0,,8.1,18.3,38.9,,,,
14,2.1,4,-0.9,1009.6,91,0,,10,14.8,,,,,
15,1.9,3.1,0,1006.8,92,0,,8.1,16.5,,,,,
16,2,4,0,1002.6,91,3.05,,13,29.4,46.1,,,,
17,-2.8,3.9,-7.3,1009.8,84,1.02,,13.3,25.9,55.4,,,,
18,-0.4,3.8,-7.3,1006.6,72,2.03,,17.4,27.8,46.5,,,,
19,-9.2,-7.3,-11,1016.2,79,0,,16.1,25.9,42.4,,,,
20,-9.5,-6,-13,1021.8,72,0,,10.7,20.2,33.5,,,,
21,-3.4,2,-6.3,1008.6,71,2.03,,19.4,38.9,60.7,,,,
22,-5.2,-4,-9,,61,0,,19.6,36.7,62.6,,,,
23,-8.2,-3,-12,1020.2,88,2.03,,6.1,9.1,48.2,,,,
24,1.1,3.1,-2.2,996,88,14.99,,8.9,23.7,36.7,,,,
25,-1.3,0.3,-3,1007.1,70,1.02,,15.4,33.2,57.6,,,,
26,-4.4,-1.5,-6,1009,87,0,,5.7,13,42.4,,,,
27,-7.4,-4.2,-8.5,1000.7,86,5.08,,14.8,18.3,31.3,,,,
28,-11.7,-8.9,-13,1014.8,75,1.02,,20.4,27.8,42.4,,,,
29,-13.2,-11,-15,1028.2,68,0,,20.9,31.3,49.6,,,,
30,-9.1,-6,-12,,75,0,,9.3,20.6,50,,,,
31,-7.3,-5.9,-11,1020.6,74,0,,17.4,33.2,49.6,,,,
