Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,27,26,1010.8,84,57.91,10.9,12.6,16.5,,,,,
2,28.3,31,27,1012.3,79,0,10.9,16.5,18.3,,,,,
3,28.3,30,27,1012.3,,0,10.9,25,35.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.3,28,27,1006.8,84,0,10.9,18,20.6,,,,,
10,27.5,28,27,1004.9,83,0,10.9,20.4,24.1,,,,,
11,27.3,29,26,1006.6,82,7.87,10.9,16.1,22.2,,,,,
12,,,,,,,,,,,,,,
13,26.8,27,26,1009.3,82,26.92,10.3,15.2,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.2,30,27,1006.9,74,0,10.9,33,37,,,,,
18,,,,,,,,,,,,,,
19,28,30,27,1009.8,79,0,10.9,13.3,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,30,26,1012.1,77,0,10.9,10.2,11.1,,,,,
23,27.8,29,27,1012,80,0,10.9,7,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.3,29,26,1010.6,85,2.03,10.5,12,22.2,,,,,
27,,,,,,,,,,,,,,
28,27.3,29,26,1011.1,82,0,10.9,8.3,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.5,29,26,1008.8,81,38.1,10.9,6.9,14.8,,,,,
