Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,27,1011.4,80,0,10.9,1.3,3.5,,,,,
2,28.5,31,27,1011.8,78,0,10.9,3.1,5.4,,,,,
3,,,,,,,,,,,,,,
4,29,33,26,1010.3,76,0,10.9,13.3,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.7,30,26,1010.1,84,7.11,10.8,11.7,13,,,,,
10,,,,,,,,,,,,,,
11,28.5,31,27,1009.9,79,0,10.9,12.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,28.8,30,28,1007.4,79,0,10.9,14.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.5,28,25,1007.7,89,84.07,10,27.8,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.5,29,28,1008,,0,10.9,11.5,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.5,30,27,1009.3,79,0,10.9,4.6,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.5,31,27,1010.4,77,1.02,10.9,6.5,7.6,,,,,
31,,,,,,,,,,,,,,
