Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,28,26,1008.8,85,60.96,10.5,20.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.7,31,25,1008.2,80,89.92,10.9,11.1,13,,,,,
7,28,30,26,1009.2,79,0,10.9,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.5,29,28,1008,77,0,10.9,43.7,46.5,,,,,
14,,,,,,,,,,,,,,
15,28.8,30,27,1007.1,75,0,10.9,23.2,31.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.7,31,25,1010.3,80,34.04,10.9,14.3,14.8,,,,,
25,28.3,31,26,1010.1,78,2.03,10.9,7.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
