Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.6,26.1,1010.8,80,0,50.1,4.8,9.4,,,,,
2,,,,,,,,,,,,,,
3,27.9,29.8,27,1011.8,83,1.52,50.1,14.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.4,31,26.6,1012.1,76,0,50.1,8.9,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.8,28.9,27,1011.5,80,0.25,50.1,13.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.2,29.6,26.4,1010.9,75,0,50.1,8.1,24.1,,,,,
16,,,,,,,,,,,,,,
17,26.8,30,25.6,1012.8,87,19.05,43.9,4.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,27.5,29.7,26,1012.3,81,4.06,42,4.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.8,29.7,24.5,1011.5,86,38.1,33.3,13,22.2,,,,,
23,,,,,,,,,,,,,,
24,27.3,29.2,26,1011.7,82,69.09,43.9,12.2,16.5,,,,,
25,,,,,,,,,,,,,,
26,27.7,30.2,25.6,1011.4,73,0,50.1,10.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.6,29.6,26.2,1011.7,85,12.19,50.1,8.5,11.1,,,,,
30,,,,,,,,,,,,,,
31,28.1,30.1,26.6,1011.7,77,0.51,50.1,13.7,18.3,,,,,
