Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,25.2,1013.5,66,0,50.1,11.5,13,,,,,
2,,,,,,,,,,,,,,
3,26.5,28,25.2,1013.2,70,0,50.1,13.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.9,28.4,25.7,1012.3,72,0,50.1,12.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.8,28.7,24.9,1012.1,74,0.51,50.1,12.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.3,29.4,25.7,1011.3,76,0.51,50.1,9.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,27.4,29.3,25.7,1010.4,74,0.51,50.1,10.2,13,,,,,
16,,,,,,,,,,,,,,
17,27,29.7,24.7,1011,72,0,43.9,10.4,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.8,29.1,24.2,1011.2,85,1.02,43.9,6.3,11.1,,,,,
21,,,,,,,,,,,,,,
22,27.6,29.7,26,1010.7,83,5.08,42,11.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,27.1,29.4,25.4,1010.3,80,0,50.1,5.9,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.9,29.5,24.5,1011.3,84,0.51,50.1,2.6,13,,,,,
30,,,,,,,,,,,,,,
31,27.4,30.2,25,1012.6,84,39.62,50.1,9.6,16.5,,,,,
