Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-19.5,-19.1,-20,,60,0,,76.7,81.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-23.9,-22.7,-27.1,,48,0,,63.7,70.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-24.8,-23.5,-25.9,,70,0,,51.9,68.3,,,,,
17,-25.4,-23.2,-28.5,,70,0,,57.4,68.3,,,,,
18,,,,,,,,,,,,,,
19,-21.2,-20.3,-22.8,,69,,,56.3,61.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-16.8,-16,-17.8,,83,,,69.8,81.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-23.2,-22.7,-24,,63,0,,35.2,46.5,,,,,
27,,,,,,,,,,,,,,
28,-19.8,-17.4,-21.7,,,0,,56.3,68.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-29.5,-28.1,-31.8,,,0,,31.5,38.9,,,,,
