Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-28.3,-24.9,-34.3,,61,0,,18,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-22.3,-20.8,-23.8,,71,0,,67.4,77.8,,,,,
13,,,,,,,,,,,,,,
14,-22.7,-20.6,-25.2,,68,0,,51.3,57.2,,,,,
15,,,,,,,,,,,,,,
16,-25.9,-24.7,-29.1,,64,0,,23.2,31.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-19.3,-17.4,-21.2,,77,,,65.9,81.3,88.9,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-20.2,-15.4,-35.3,,65,0,,37.4,59.1,64.8,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-17.2,-16.8,-19.7,,79,,,61.9,77.8,,,,,
29,-18.8,-16.7,-20.6,,72,0,,44.8,53.5,64.8,,,,
30,,,,,,,,,,,,,,
