Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-18.7,-16.6,-20.5,,53,0,,,,,,,,
4,,,,,,,,,,,,,,
5,-20.7,-19.4,-23,,,0,,40.4,46.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-18.1,-6,-22.6,,,0,,63.7,70.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-19.6,-16.9,-22.4,,63,0,,41.1,44.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-17.1,-14.2,-19.3,,55,0,,32.8,48.2,,,,,
25,,,,,,,,,,,,,,
26,-15.4,-13.3,-16.8,,65,0,,41.1,50,,,,,
27,,,,,,,,,,,,,,
28,-18.3,-16.4,-20,,71,0,,26.3,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-14.4,-12.8,-15.5,,67,0,,54.1,64.8,,,,,
