Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.4,41.2,25.5,1007.8,19,0,9.8,13.5,37,,,,,
2,34.6,41,25.5,1006.9,23,0,10.1,17.8,29.4,,,,,
3,34.2,41,25,1006,21,0,10,16.1,25.9,,,,,
4,34.6,41.6,25,1005.1,19,0,10,19.4,37,,,,,
5,35.2,43,26,1006.3,18,0,10.3,20.7,37,,,,,
6,35.6,43.5,27.5,1007.8,22,0,10.5,15.9,25.9,,,,,
7,37.1,44.5,27,1006.9,19,0,10.6,13.7,37,,,,,
8,36.8,45.4,27,1004.3,17,0,12.1,15.4,29.4,,,,,
9,38,45,31.5,1001.6,21,0,5.8,19.1,37,,,,,
10,36.7,42.5,31,1006.1,21,0,2.9,20.2,40.7,,,,,
11,33.4,41,26.2,1009.8,26,0,8.9,16.7,33.5,,,,,
12,34.9,42.5,27,1008.1,29,0,7.6,18.5,25.9,,,,,
13,36.3,43.1,28,1006.4,21,0,4.8,20.9,40.7,,,,,
14,38,44.4,28.6,1006.2,20,0,9.3,10.6,22.2,,,,,
15,37.8,44.5,31,1006.2,20,0,8.4,22,35.2,,,,,
16,36.7,44,28.3,1005.8,19,0,10,20.7,29.4,,,,,
17,36.6,44.2,26,1005.9,18,0,10,23.2,37,,,,,
18,36.7,45,28,1006.2,18,0,9.3,17.2,22.2,,,,,
19,35.1,41.1,27.5,1006.9,15,0,9.7,26.7,44.3,,,,,
20,33.3,41,25.2,1008.1,19,0,9.2,22.4,37,,,,,
21,34.1,41.5,24.5,1008.1,22,0,8.7,18.1,29.4,,,,,
22,34.4,42,26,1008.8,19,0,9.2,21.1,40.7,,,,,
23,33.4,40.9,25,1009.3,21,0,10,22.6,37,,,,,
24,33.5,41.5,24.8,1009.2,18,0,9.7,19.8,37,,,,,
25,34.3,42.2,24.5,1008.3,15,0,10.1,15.4,29.4,,,,,
26,35.5,43,27.5,1007.2,16,0,10.3,17.4,33.5,,,,,
27,35.6,43.5,27.8,1007,14,0,10.5,15.7,33.5,,,,,
28,35.7,44,25.5,1006.8,14,0,10.3,18.5,33.5,,,,,
29,33.3,40.4,27,1007.8,28,0,10,22.8,29.4,,,,,
30,33.9,40.5,26,1009.5,26,0,10.3,14.8,22.2,,,,,
31,34.1,41.2,25,1010.6,22,0,10,13,29.4,,,,,
