Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.4,-22.2,-27.8,,75,0,50.1,22.8,29.4,,,,,
2,-25.3,-18.9,-30,,68,0,45.1,24.1,29.4,,,,,
3,-27.2,-22.2,-30,1048.9,68,0,43.1,12,18.3,,,,,
4,-28.1,-23.9,-36.1,1042.8,63,0,50.1,1.9,7.6,,,,,
5,-24.2,-17.2,-35,1039.3,65,0,50.1,19.4,29.4,,,,,
6,-28.9,-23.9,-32.8,1047.8,67,0,12.4,12,18.3,,,,,
7,-30.3,-21.1,-36.1,,69,0,37.8,1.7,7.6,,,,,
8,-24.1,-16.1,-32.8,,69,0,50.1,10.6,29.4,,,,,
9,-23.5,-16.1,-27.8,,71,0,45.1,2,11.1,,,,,
10,-19.1,-12.2,-28.9,1043,66,0,50.1,12.2,29.4,,,,,
11,-21.1,-12.2,-27.8,1040.8,65,0,50.1,0,,,,,,
12,-21.1,-12.8,-27.8,1040.7,67,0,50.1,3.1,7.6,,,,,
13,-20.8,-13.9,-27.8,1043.7,68,0,48.8,4.3,14.8,,,,,
14,-18,-8.9,-25,1039.9,69,0,50.1,2.4,11.1,,,,,
15,-22.2,-12.8,-27.8,1037.2,70,0,50.1,3.1,7.6,,,,,
16,-20.3,-11.1,-27.2,1036.1,71,0,46.2,5,14.8,,,,,
17,-20.4,-8.9,-27.8,1033.5,75,0,50.1,0.6,3.5,,,,,
18,-6.9,-2.2,-21.1,1024.4,75,,42.3,0.6,3.5,,,,,
19,-12.4,-7.8,-17.8,1027,83,2.03,33.3,6.1,18.3,,,,,
20,-20.3,-16.1,-25,1039.2,77,0.25,45.7,7.4,14.8,,,,,
21,-19.6,-11.1,-26.1,1029.6,74,0,50.1,8,22.2,,,,,
22,-11.5,0,-26.1,1020.1,70,0,34.6,8.1,31.3,,,,,
23,-10.8,-7.2,-15,1027.6,82,1.02,14.6,27.2,35.2,,,,,
24,-7.9,-6.1,-17.2,1030.2,89,5.59,0.8,49.3,61.1,,,,,
25,-11.1,-6.1,-17.8,1029.9,84,2.54,5.8,12.6,22.2,,,,,
26,-19.1,-17.8,-20,1033.9,76,0.51,3.4,27.6,31.3,,,,,
27,-25.7,-20,-32.8,1041.8,74,2.54,21.6,13.3,29.4,,,,,
28,-28.6,-18.9,-33.9,,69,0,40.1,0,,,,,,
29,-25.2,-17.2,-32.8,1045.8,72,0,50.1,6.5,14.8,,,,,
30,-23.1,-15,-30,1041.4,65,0,50.1,1.5,11.1,,,,,
31,-22.4,-16.1,-32.2,1033.5,69,0,50.1,0,,,,,,
