Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.5,-7.2,-23.9,1035.8,72,0,50.1,17.8,35.2,,,,,
2,-17,-7.2,-23.9,1036.9,70,0,50.1,2,14.8,,,,,
3,-13.5,-7.8,-23.9,1032.5,69,0,50.1,3.7,14.8,,,,,
4,-11.5,-5,-16.1,1031.4,62,0,50.1,11.1,14.8,,,,,
5,-12.6,-6.1,-20,1031.3,68,0,50.1,3.1,14.8,,,,,
6,-10.2,-2.8,-15,1033.6,65,0,50.1,10.2,18.3,,,,,
7,-8.9,-1.1,-17.2,1030.3,69,0,50.1,2.4,14.8,,,,,
8,-11.6,-1.1,-17.2,1033,76,0,50.1,5,18.3,,,,,
9,-10.2,-2.2,-17.8,1035.6,78,0,50.1,4.8,14.8,,,,,
10,-11.8,-2.2,-17.8,1042.7,75,0,50.1,5.4,14.8,,,,,
11,-7.1,1.1,-20,1039.4,64,0,50.1,16.9,25.9,,,,,
12,-10.6,-1.1,-16.1,1034.3,70,0,50.1,8.9,25.9,,,,,
13,-12.2,-2.2,-20,1031.3,72,0,50.1,0,,,,,,
14,-11.3,1.1,-20,1027,71,0,50.1,9.3,29.4,,,,,
15,-4.3,2.8,-17.8,1019.1,74,2.03,35.7,19.6,57.2,,,,,
16,-11.1,0,-22.8,1030.4,98,8.89,9.3,16.3,25.9,,,,,
17,-24.7,-21.1,-31.1,1044.3,92,0,41.4,3.1,14.8,,,,,
18,-20,-12.2,-32.8,1034,82,0,50.1,8.1,22.2,,,,,
19,-13.5,-7.8,-23.9,1028.6,78,2.03,25.3,3.1,14.8,,,,,
20,-17.9,-10,-25,1032.1,86,0,50.1,4.4,22.2,,,,,
21,-10.9,-5,-17.2,1033.4,82,2.03,32.8,17.8,25.9,,,,,
22,-11.7,-7.2,-20,1035.6,89,0,20.9,14.3,31.3,,,,,
23,-13.8,-11.1,-18.9,1033,88,0.25,50.1,32.6,38.9,,,,,
24,-13.3,-7.8,-17.2,1024.7,72,0,43.5,10.7,35.2,,,,,
25,-11.7,-5,-20,1029,70,0,50.1,0,,,,,,
26,,,,,,,,,,,,,,
27,-13.5,-7.8,-20,1035.8,68,0,50.1,4.3,25.9,,,,,
28,-16.5,-10,-22.8,1039.3,84,0,47.5,2.4,14.8,,,,,
29,-20,-13.9,-25,1039.8,81,0,50.1,1.3,7.6,,,,,
30,-15.8,-12.2,-20,1039.6,84,0,50.1,5,25.9,,,,,
31,-13.3,-8.9,-17.8,1038.6,77,0,50.1,8.1,18.3,,,,,
