Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,16.8,13.5,1010.8,91,0,,22,27.8,37,,,,
2,12.9,14.1,11.6,1010.9,88,0,,17.8,29.4,35.2,,,,
3,12.2,15.3,10.8,1009.3,91,0,,11.9,22.2,29.4,,,,
4,7.5,12.2,4.7,1012.1,74,0,,26.9,38.9,44.6,,,,
5,7.7,12.2,5.3,1019.5,60,0,,9.8,20.6,24.1,,,,
6,10.2,12.1,8.3,1014.3,76,0,,15.4,25.9,29.4,,,,
7,4.1,10.7,0.5,1017.5,52,0,,35,51.9,61.1,,,,
8,9.1,12.6,5.2,1008.1,54,0,,35.9,51.9,63,,,,
9,12.5,13.8,11.3,1001.9,72,0,,28.3,42.4,50,,,,
10,12.9,14.1,10.6,1003.7,81,0,,22.2,31.3,42.4,,,,
11,6.5,11.3,3.4,1015.7,53,0,,14.3,29.4,37,,,,
12,3.2,7.2,0.2,1024.0,50,0,,20.7,35.2,42.4,,,,
13,3.6,7.3,1.8,1024.0,50,0,,13.7,24.1,29.4,,,,
14,5.8,7.9,3.1,1018.9,57,0,,22.6,29.4,35.2,,,,
15,5.1,9.4,2.3,1020.1,63,0,,23,44.3,51.9,,,,
16,3.5,7.9,-0.1,1025.8,49,0,,15.2,25.9,27.8,,,,
17,5.8,14.3,0.1,1011.7,80,0,,30.2,44.3,50,,,,
18,-0.7,1.5,-3.4,1020.8,63,0,,18.5,38.9,42.4,,,,
19,2.3,4.8,0.2,1019.3,49,0,,32.2,44.3,51.9,,,,
20,8.1,11.1,4.2,1017.2,50,0,,36.9,53.5,64.8,,,,
21,8.3,10.8,3.7,1014.1,84,0,,18,29.4,35.2,,,,
22,0.9,2.8,-0.6,1017.0,76,0,,26.7,35.2,42.4,,,,
23,-2.3,0.8,-6.3,1013.5,72,0,,36.7,51.9,61.1,,,,
24,-5.1,0.1,-8.2,1022.3,52,0,,37.4,53.5,61.1,,,,
25,0.4,4.1,-2.4,1028.9,55,0,,11.7,18.3,22.2,,,,
26,5,7.8,2.7,1023.2,66,0,,10.2,20.6,25.9,,,,
27,2.3,7.1,-2.3,1022.9,65,0,,27,40.7,48.2,,,,
28,-0.8,5.4,-4.1,1030.0,51,0,,13.9,20.6,24.1,,,,
29,8.9,11.8,5.7,1023.7,71,0,,19.4,22.2,31.7,,,,
30,8.8,11.8,5.6,1022.5,90,0,,17.8,25.9,29.4,,,,
31,6,11.1,4.5,1019.4,98,0,,16.9,24.1,27.8,,,,
