Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.5,16,10,,,,20,11.1,22.2,,,,,
4,,,,,,,,,,,,,,
5,7.4,17,5,,37,0,20,23.7,51.9,,,,,
6,7.8,11,4,,37,0,20,31.1,40.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8.2,15,8,,28,0,20,17.6,22.2,,,,,
28,8.8,11,7,,35,0,20,25.9,37,,,,,
29,10.3,12,5,,28,0,20,9.3,18.3,,,,,
30,6.5,10,4,,45,0,20,25.9,33.5,,,,,
