Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.4,10,7,,58,0,20,17.8,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.2,11,5,,53,0,19.5,28.7,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.7,18,4,,45,0,20,28.7,37,,,,,
12,7.8,9,6,,60,,18,24.4,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.6,13,8,,32,0,20,15.6,22.2,,,,,
16,11.2,14,9,,32,0,20,19.3,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.5,18,11,,25,0,19.5,7.4,14.8,,,,,
20,14.7,19,13,,35,0,20,15.7,22.2,,,,,
21,17.5,19,15,,38,0,20,25,74.1,,,,,
22,16.5,19,15,,39,0,20,13.9,22.2,,,,,
23,18.8,22,14,,37,0,20,8.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15,18,10,,28,0,20,12.6,18.3,,,,,
