Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,21,11,,19,0,20,40.4,,,,,,
2,,,,,,,,,,,,,,
3,18,31,12,,21,0,18.3,14.8,25.9,,,,,
4,12,19,10,,30,0,20,24.1,33.5,,,,,
5,11.5,14,10,,25,0,20,29.6,33.5,,,,,
6,,,,,,,,,,,,,,
7,16,18,14,,24,0,20,22,29.4,,,,,
8,16.5,18,13,,32,0,20,14.8,22.2,,,,,
9,15.5,20,14,,34,,16.9,17.2,29.4,,,,,
10,16.8,19,12,,32,0,17.4,14.8,29.4,,,,,
11,15.7,18,13,,38,0,17.5,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.2,15,10,,33,0,20,23.2,37,,,,,
17,16.8,24,13,,24,0,20,7.8,18.3,,,,,
18,11.5,14,10,,34,0,20,14.1,25.9,,,,,
19,12.2,15,10,,31,0,20,13.3,22.2,,,,,
20,12.5,17,9,,28,0,18.3,16.7,25.9,,,,,
21,13.2,19,10,,25,0,20,21.5,33.5,,,,,
22,12.8,16,10,,33,0,20,25,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.8,13,8,,37,0,20,44.3,66.5,,,,,
30,,,,,,,,,,,,,,
31,15.5,18,11,,42,0,20,12,29.4,,,,,
