Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.2,9,0,,40,0,20,14.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,9.8,12,5,,28,0,32.5,,,,,,,
5,5.8,14,5,,54,,17.5,4.6,7.6,,,,,
6,7,11,6,,28,0,21.7,18.5,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.4,11,4,,40,0,18.3,3.7,11.1,,,,,
10,6.2,12,2,,54,0,20,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,8.5,11,5,,37,0,20,8.3,14.8,,,,,
13,5,12,2,,51,0,20,15.6,33.5,,,,,
14,4.3,9,3,,51,0,20,12,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9.5,11,8,,42,0,20,5.6,14.8,,,,,
22,7.5,12,6,,52,0,15.9,11.1,25.9,,,,,
23,,,,,,,,,,,,,,
24,3.6,5,2,,48,0,12.6,12.6,29.4,,,,,
25,1.5,7,-3,,28,0,,,,,,,,
26,5.4,7,0,,25,,19.2,7.4,11.1,,,,,
27,5.7,10,3,,,,17.1,1.9,11.1,,,,,
28,,,,,,,,,,,,,,
29,4.5,7,2,,47,0,20,5.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
