Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.2,-1,-4,,36,0,20,11.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-3,-2,-4,,58,,15.9,18.5,29.4,,,,,
6,-0.8,0,-3,,42,0,20,13,22.2,,,,,
7,-1.2,1,-4,,56,0,20,14.8,25.9,,,,,
8,-3.6,1,-6,,71,,10.1,6.5,29.4,,,,,
9,-4.8,-4,-7,,81,,10.6,0,,,,,,
10,-5.5,-3,-9,,70,,15.3,13,37,,,,,
11,-6.7,-4,-8,,57,,16.7,23.3,29.4,,,,,
12,-4.4,-3,-7,,35,0,20,8.1,22.2,,,,,
13,-4.4,-1,-5,,51,0,20,2.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-7.2,-5,-10,,41,0,20,13.3,18.3,,,,,
21,-8.7,-6,-10,,72,,10.9,11.7,29.4,,,,,
22,-8.3,-5,-10,,76,,8.5,9.4,25.9,,,,,
23,,,,,,,,,,,,,,
24,-6.4,-4,-7,,94,,6,5.2,25.9,,,,,
25,-10.6,-7,-13,,49,0,17.9,21.5,29.4,,,,,
26,-6.7,-2,-14,,29,0,20,27,44.6,,,,,
27,-7.5,-2,-9,,26,0,20,23.2,33.5,,,,,
28,-9.3,-2,-10,,26,0,20,31.5,37,,,,,
29,-7,-2,-12,,26,0,20,22,29.4,,,,,
30,,,,,,,,,,,,,,
31,-11,-7,-13,,82,,10.5,22.8,55.4,,,,,
