Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.8,13,7,,38,0,20,25,29.4,,,,,
5,9.2,13,6,,43,0,20,23.3,29.4,,,,,
6,11,14,6,,45,0,20,16.5,22.2,,,,,
7,13.4,15,9,,27,0,18,14.1,25.9,,,,,
8,16,18,10,,22,0,20,14.8,22.2,,,,,
9,13.8,18,10,,63,0,16.6,5.7,14.8,,,,,
10,14.4,19,11,,55,0,20.3,8.5,18.3,,,,,
11,15,19,12,,24,0,20,14.8,18.3,,,,,
12,12.3,13,12,,27,0,20,11.1,22.2,,,,,
13,12,14,8,,28,0,20,18.5,25.9,,,,,
14,11.4,15,8,,27,0,20,22.2,37,,,,,
15,10.7,14,9,,25,0,20,,,,,,,
16,11.2,13,10,,34,0,20,50,,,,,,
17,15,18,8,,18,0,20,12.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,13,17,0,,32,0,18.8,17.8,25.9,,,,,
22,12.2,18,10,,27,0,19,16.7,29.4,,,,,
23,9.8,13,8,,37,0,18,24.4,33.5,,,,,
24,11,14,9,,35,0,20,16.7,22.2,,,,,
25,11.7,13,9,,35,0,20,14.8,18.3,,,,,
26,14.3,18,10,,30,0,20.3,9.4,11.1,,,,,
27,13.8,15,11,,29,0,20,,,,,,,
28,12.2,14,10,,25,0,20,22,29.4,,,,,
29,10.2,16,9,,35,0,12.6,30.2,44.6,,,,,
30,13.5,19,8,,32,0,10.5,7.4,25.9,,,,,
31,,,,,,,,,,,,,,
