Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,3.7,9,1,,58,0,19.3,24.1,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2.8,4,-1,,53,,14.6,23,25.9,,,,,
15,6.4,21,2,,46,0,20,16.3,20.6,,,,,
16,,,,,,,,,,,,,,
17,8,11,3,,45,0,20,7.4,11.1,,,,,
18,6.2,11,2,,65,,17.2,8.3,14.8,,,,,
19,11.5,20,6,,,0,18.5,7,7.6,,,,,
20,,,,,,,,,,,,,,
21,7.8,9,7,,62,0,15.3,44.4,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.6,15,6,,71,,14.2,8.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
