Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-5,-7,,53,0,18,5.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-8.2,-7,-11,,33,0,20,7,11.1,,,,,
7,-5,-1,-7,,39,,15.8,5.9,11.1,,,,,
8,-7.4,-6,-8,,82,,1.9,2.2,3.5,,,,,
9,-7.2,-5,-8,,93,,0.5,20.9,51.9,,,,,
10,,,,,,,,,,,,,,
11,-12.8,-12,-18,,31,0,20,28.7,33.5,,,,,
12,-10.2,-8,-15,,27,0,20,11.1,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-13.5,-13,-19,,56,,16.3,5.6,11.1,,,,,
16,-11,-9,-14,,32,0,20,6.9,14.8,,,,,
17,-8.2,0,-12,,56,,8,11.9,18.3,,,,,
18,-10.2,-4,-11,,95,,1,20.9,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-8.5,-4,-10,,53,,14.8,14.8,25.9,,,,,
22,-9.8,-9,-10,,89,,0.3,16.7,22.2,,,,,
23,-9.8,-9,-10,,,,,16.7,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-16.8,-12,-21,,41,0,20,8.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-10.2,-6,-13,,77,,6.8,4.4,14.8,,,,,
31,-10.6,-4,-11,,91,,1.3,1.5,3.5,,,,,
