Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28,,,1006.5,83,0,24,33.5,35.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.2,28,26,1007.3,,0,18.3,31.1,33.5,,,,,
17,27.5,28,27,1008.5,84,0,24,35.7,37,,,,,
18,27.8,28,27,1009.8,82,0,24,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.8,28,27,1007.5,81,0,24,18.5,22.2,,,,,
22,28,29,27,1008.6,81,,19.2,12.6,18.3,,,,,
23,27.7,30,26,1008.6,85,4.06,22.7,20.4,22.2,,,,,
24,,,,,,,,,,,,,,
25,27.8,28,27,1010.5,84,0,24,12,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
