Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,21.3,9.7,1014.7,85,14.99,11.7,10.4,25.9,,,,,
2,17.3,24.7,10.6,1006,84,2.03,8.5,6.5,22.2,,,,,
3,16.6,26,13.5,1013.1,67,0,14.3,15.4,31.7,,,,,
4,15.3,21.1,11.2,1015.9,58,0,15,17.6,27.8,,,,,
5,18.1,22.8,14.6,1009.6,87,0,10.5,15,20.6,,,,,
6,23.1,28.8,15.6,997.5,73,0,13,16.1,27.8,,,,,
7,20.7,29.3,17,1000.6,81,3.05,14.6,20,31.7,,,,,
8,19.7,26.4,16.2,1004.7,85,0,11.1,18.5,33.5,,,,,
9,16.4,27.5,12.2,1003.8,94,0,8.9,14.1,22.2,,,,,
10,13.4,16.6,11.2,1012.8,92,55.88,9.7,19.8,27.8,,,,,
11,13.8,17,10.5,1020.1,84,3.05,15,12,22.2,,,,,
12,12.2,17.4,11.2,1019.7,94,8.89,8.5,23.9,42.4,,,,,
13,12,13,11,1016.6,97,23.11,5.8,19.6,25.9,,,,,
14,10.8,12.9,9.6,1018.4,97,1.02,6.1,12,20.6,,,,,
15,11.2,16.4,5.4,1019,82,0,12.4,4.8,9.4,,,,,
16,12.2,17.4,6.2,1022.3,79,0,15,9.6,24.1,,,,,
17,12.6,17,8.3,1015.4,95,1.02,7.2,12.2,22.2,,,,,
18,14.8,20.6,11.4,1015.2,77,5.08,13.2,13.1,24.1,,,,,
19,14.3,21.1,9.8,1020.5,75,0,14.3,10.9,16.5,,,,,
20,11.6,19.9,9,1022.8,89,0,11.3,12.6,22.2,,,,,
21,13.5,19.3,7.5,1016.4,82,0,11.3,9.8,20.6,,,,,
22,16.8,21.1,10,1007.8,73,0,14.2,14.1,37,,,,,
23,12.8,22.5,9,1019.4,65,0,15,17.2,51.9,,,,,
24,10.6,17.2,5,1021.7,71,0,15,9.8,18.3,,,,,
25,13.6,21,7.4,1013.9,67,0,15,14.1,27.8,,,,,
26,18.9,23.5,10.4,1008.3,73,0,12.1,17.2,31.7,,,,,
27,15.8,24.4,10.8,1017,61,0,15,9.1,14.8,,,,,
28,16.9,25.2,10.8,1015.2,60,0,14,12.6,31.7,,,,,
29,22.2,28,13.6,1008.3,62,0,15,20.9,29.4,,,,,
30,23.1,30.8,16,1009.4,71,0,11.4,9.3,27.8,,,,,
31,23.8,31.6,18.8,1011.1,71,0,13.5,13.7,37,,,,,
