Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19,13.5,1015,79,0,10,19.1,33.5,,,,,
2,16.4,24,9.4,1012.5,72,0,9,9.8,24.1,,,,,
3,16.4,24,10,1011.9,71,0,10,11.1,25.9,,,,,
4,17.4,25,9.1,1014.2,57,0,10,8,21.7,,,,,
5,14.6,20,9,1017.4,80,0,10,8.7,20.6,,,,,
6,15.6,18.1,13.8,1020.7,70,0,10,7.4,14.8,,,,,
7,16.4,19,13.4,1018.3,93,2.03,7.4,13.7,22.2,40.7,,,,
8,16.5,18,15,1016,81,7.87,9.3,14.4,22.2,40.7,,,,
9,15.8,18,13,1015.6,97,2.03,6.9,14.4,25.9,44.6,,,,
10,16.8,18.3,14.5,1018.1,85,3.05,9,12.8,18.3,,,,,
11,17.1,21,12.5,1022.2,75,0,10,13.1,22.2,,,,,
12,22.8,32.8,10.9,1019.9,40,0,10,9.8,24.1,,,,,
13,23.4,33,14.4,1017.2,38,0,10,8.5,22.2,,,,,
14,20.8,28,12.7,1015.1,52,0,10,9.6,18.3,,,,,
15,16.2,20,12.4,1015.5,85,0,7.6,12.4,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.4,19.1,8.3,1016.6,74,0,10,8.7,20.6,,,,,
21,16.8,21,13.5,1017.2,80,1.02,9.2,9.1,18,,,,,
22,16.6,21.1,12.8,1019.1,81,0,7.7,10,20.6,,,,,
23,16.6,21,13,1021.1,81,0,10,16.7,31.7,,,,,
24,16.8,20.6,14,1019.5,74,0,10,25.7,38.9,51.9,,,,
25,17.9,24,11.4,1020,65,0,10,15.2,37,,,,,
26,17.5,25.1,11.3,1020.3,74,0,9.2,13.3,25.9,,,,,
27,16.6,19.9,14,1018.3,83,0,10,23,33.5,,,,,
28,17.7,23,12,1017.6,67,0,10,16.5,33.5,,,,,
29,20.7,29,10,1019.9,51,0,10,10.2,25.9,,,,,
30,24.6,33,13.8,1020.8,37,0,10,11.5,29.4,,,,,
31,22.9,30,15.2,1019.8,47,0,10,8.3,20.6,,,,,
