Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.5,11.5,,36,0,10,15.6,24.1,,,,,
2,18.1,25.8,9.8,,41,0,10,9.3,18.3,,,,,
3,17.7,24,10.5,,48,0,10,19.4,31.7,,,,,
4,17.1,25.2,7,,49,0,10,13.5,22.2,,,,,
5,20.7,26.4,10.6,,41,0,10,14.8,20.6,,,,,
6,21.2,28.8,13,,34,0,10,17.6,24.1,,,,,
7,23.3,31,14,,27,0,10,14.8,24.1,,,,,
8,27.2,33.3,15.5,,22,0,10,14.4,18.3,,,,,
9,26.4,33,14.5,,30,0,10,16.3,27.8,,,,,
10,25.2,31.9,17.7,,39,0,10,9.6,16.5,,,,,
11,26.7,34.5,18,,34,0,10,16.1,22.2,,,,,
12,25.7,32,20.4,,41,0,10,7.8,16.5,,,,,
13,28.6,35.5,17.6,,29,0,10,16.1,24.1,,,,,
14,27.1,34,20.2,,40,0,10,11.9,20.6,,,,,
15,27.5,34,19,,34,0,10,16.7,24.1,,,,,
16,28,34.7,21.5,,,0,10,14.8,22.2,,,,,
17,31.9,35.5,24.1,,23,0,10,19.4,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.2,27.8,21.2,,49,0,10,25.7,29.4,,,,,
21,25.8,30.3,18,,48,0,10,17.6,20.6,,,,,
22,,,,,,,,,,,,,,
23,28.1,31.4,21.4,,36,0,10,13.9,22.2,,,,,
24,29.1,32.8,22.5,,28,0,10,18.9,24.1,,,,,
25,,,,,,,,,,,,,,
26,32.2,35.2,25.5,,29,0,10,14.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,31.6,35.4,24.4,,32,0,10,12,18.3,,,,,
